排名	关键词	热度	特征	时间
1	全国性哀悼活动	1108248	新	2020-04-03T20:44:57.848012
2	武汉商家1小时卖出数百碗热干面	384897		2020-04-03T20:44:57.848204
3	4月4日武汉市区车辆停止行驶3分钟	262179		2020-04-03T20:44:57.848333
4	伦敦9天建成方舱医院	255918		2020-04-03T20:44:57.848449
5	被外籍新冠患者咬伤护士首发声	250215		2020-04-03T20:44:57.848561
6	CSGO国服将停服一天	220830		2020-04-03T20:44:57.848672
7	江歌母亲回应对刘鑫提起诉讼	176934		2020-04-03T20:44:57.848781
8	学生放学扎堆校长大喇叭硬核喊话	167748		2020-04-03T20:44:57.848889
9	给4.2万驰援医护拍肖像	148996		2020-04-03T20:44:57.849000
10	18省份最新开学时间	136993		2020-04-03T20:44:57.849108
11	瑞幸爆单	121207	热	2020-04-03T20:44:57.849216
12	北京一女子发热被困海上游轮	117606		2020-04-03T20:44:57.849352
13	汉口北市场开市商户激动落泪	106273		2020-04-03T20:44:57.849473
14	陪妹妹练琴的哥哥	101143		2020-04-03T20:44:57.849600
15	朋友请听好	101136		2020-04-03T20:44:57.849724
16	头像	100796	新	2020-04-03T20:44:57.849847
17	Steam	100478		2020-04-03T20:44:57.849997
18	王者荣耀停服一天	100257	新	2020-04-03T20:44:57.850108
19	清华美院艺考取消艺术史论专业初选	100028		2020-04-03T20:44:57.850250
20	游戏停服	99750		2020-04-03T20:44:57.850368
21	英雄联盟	99578		2020-04-03T20:44:57.850492
22	罗斯福号官兵送别舰长	99417	新	2020-04-03T20:44:57.850614
23	腾讯游戏停服一天	99107	新	2020-04-03T20:44:57.850766
24	新冠肺炎如何攻陷全世界	98807		2020-04-03T20:44:57.850921
25	和平精英	98708		2020-04-03T20:44:57.851042
26	英国首相约翰逊将延长隔离期	94639		2020-04-03T20:44:57.851164
27	脏脏瀑布提拉米苏	88530		2020-04-03T20:44:57.851286
28	河南郭某鹏已被解除合同	84108		2020-04-03T20:44:57.851406
29	武汉返京男子感染母亲致28人隔离获刑	75552		2020-04-03T20:44:57.851528
30	华春莹反问战斗时会想到论功行赏吗	68830		2020-04-03T20:44:57.851649
31	泰国非洲马瘟疫情	68263		2020-04-03T20:44:57.851771
32	孙文斌被执行死刑	67894		2020-04-03T20:44:57.851893
33	新加坡	67569		2020-04-03T20:44:57.852013
34	旅行团奇袭声入人心男团	67442		2020-04-03T20:44:57.852134
35	王者荣耀超话头像	67230		2020-04-03T20:44:57.852270
36	刘鑫被江歌母亲起诉拒收起诉书	64584		2020-04-03T20:44:57.852392
37	芋圆鲜奶麻薯	64294		2020-04-03T20:44:57.852512
38	女团都在用的帽子搭配	63253		2020-04-03T20:44:57.852633
39	种一朵思念云	61214		2020-04-03T20:44:57.852752
40	武汉恢复婚姻登记	57278		2020-04-03T20:44:57.852873
41	刘忻任杭州市代市长	56494		2020-04-03T20:44:57.852993
42	网易游戏	55723		2020-04-03T20:44:57.853114
43	意大利托斯卡纳将试验中草药	54447		2020-04-03T20:44:57.853232
44	微波炉芒果千层	51586		2020-04-03T20:44:57.853354
45	咸蛋黄流心青团	46382		2020-04-03T20:44:57.853474
46	美国知名页岩油企申请破产保护	42521		2020-04-03T20:44:57.853594
47	央行称绝不会让市场出现钱荒	42278		2020-04-03T20:44:57.853715
48	日本确诊病例数破三千	30883		2020-04-03T20:44:57.853833
49	郑俊英被处以100万韩元罚款	30035		2020-04-03T20:44:57.853945
50	歌手	27831		2020-04-03T20:44:57.854054
