排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	4362899	新	2020-02-24T16:35:35.474022
2	台湾新冠肺炎确诊病例增至30例	2062249	新	2020-02-24T16:35:35.474108
3	安家	1685241	沸	2020-02-24T16:35:35.474215
4	华人女孩东京街头发口罩	1448857	新	2020-02-24T16:35:35.474340
5	钟南山表示出院重新感染可能性很小	1421224	热	2020-02-24T16:35:35.474414
6	完美关系	1246896	沸	2020-02-24T16:35:35.474476
7	北京高三统考推迟1周改为在家考	1120741	热	2020-02-24T16:35:35.474538
8	肖战剪头发	980422	沸	2020-02-24T16:35:35.474599
9	中国蝗灾防治工作组抵巴基斯坦	979506		2020-02-24T16:35:35.474658
10	南医大女生被杀案抓捕现场	975794		2020-02-24T16:35:35.474706
11	全国感染病毒医务人员超9成来自湖北	970729		2020-02-24T16:35:35.474753
12	碟中谍7因意大利疫情停拍	964974		2020-02-24T16:35:35.474805
13	意大利新型肺炎确诊患者增至230例	962600	新	2020-02-24T16:35:35.474852
14	文旅部提醒近期勿往美国旅游	958323	热	2020-02-24T16:35:35.474932
15	疫情得到有效控制前高校不开学	954488		2020-02-24T16:35:35.475040
16	斯黛拉离婚	949716	新	2020-02-24T16:35:35.475111
17	韩国 青岛	944635	新	2020-02-24T16:35:35.475172
18	王自健擦马桶	941872		2020-02-24T16:35:35.475231
19	陈数直播	935206		2020-02-24T16:35:35.475277
20	张雨剑面无表情	935167		2020-02-24T16:35:35.475324
21	宋祖儿吃螺蛳粉	909169	热	2020-02-24T16:35:35.475377
22	因为一部剧带火一座城	837331		2020-02-24T16:35:35.475477
23	华为发布会	734906		2020-02-24T16:35:35.475565
24	网课学不进去的真实原因	722159	新	2020-02-24T16:35:35.475652
25	李佳琦直播	630194		2020-02-24T16:35:35.475749
26	寄生虫黑白版韩国撤档	611756		2020-02-24T16:35:35.475800
27	董小鹏是张玮演的	549809	新	2020-02-24T16:35:35.475848
28	当代男艺人居家隔离状态	538404		2020-02-24T16:35:35.475906
29	外交部三问华尔街日报	532762		2020-02-24T16:35:35.475955
30	意大利1号确诊患者影响50000人	530234		2020-02-24T16:35:35.476001
31	女生的手好看是什么体验	497051		2020-02-24T16:35:35.476047
32	综艺节目里的宠物明星	471124	新	2020-02-24T16:35:35.476093
33	当你太久没接触英语时	436337		2020-02-24T16:35:35.476159
34	外交部新任发言人	428334		2020-02-24T16:35:35.476221
35	向太回应向佐郭碧婷未领证	420625		2020-02-24T16:35:35.476270
36	让人讨厌不起来的反派	376318		2020-02-24T16:35:35.476318
37	新冠病毒肺炎疫情传播动力学	357715		2020-02-24T16:35:35.476364
38	青椒酿肉	343621		2020-02-24T16:35:35.476410
39	徐姑姑房似锦合租	336804	新	2020-02-24T16:35:35.476457
40	斯洛伐克总理	301832	新	2020-02-24T16:35:35.476514
41	烤猪蹄被子	290000	新	2020-02-24T16:35:35.476571
42	美股 跌	272899	新	2020-02-24T16:35:35.476630
43	见过最惊艳的报纸	272679	新	2020-02-24T16:35:35.476698
44	为何有患者出院后复检核酸阳性	272335	新	2020-02-24T16:35:35.476762
45	钟南山说防控意识要长期保持	271904		2020-02-24T16:35:35.476826
46	隔离病房遇上东北医生	271621	新	2020-02-24T16:35:35.476876
47	邻居用晾衣杆投喂狗子大结局	271496		2020-02-24T16:35:35.476936
48	拍过最有大片感的照片	257688		2020-02-24T16:35:35.476982
49	伊拉克确认首例感染者	243506		2020-02-24T16:35:35.477028
50	两厢紧凑型泰迪	226032		2020-02-24T16:35:35.477076
