排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	2828910	沸	2020-02-22T16:57:58.463383
2	日本15000人戴口罩看足球赛	2383280		2020-02-22T16:57:58.463461
3	钻石公主号23名下船者未经病毒检测	2350908		2020-02-22T16:57:58.463514
4	张艺兴春晚后空翻彩排摔倒	2346767	沸	2020-02-22T16:57:58.463563
5	快乐大本营	1826763	沸	2020-02-22T16:57:58.463625
6	三星韩国工厂确诊1例新冠病例	1825890	新	2020-02-22T16:57:58.463685
7	电饭煲蛋糕大型翻车现场	1777542	沸	2020-02-22T16:57:58.463742
8	蓝天救援队队员许鹏	1762669		2020-02-22T16:57:58.463801
9	姐妹战疫安心行动 梁钰	1723973	新	2020-02-22T16:57:58.463848
10	丁太升点评王晰	1683700		2020-02-22T16:57:58.463905
11	声临其境	1658752	新	2020-02-22T16:57:58.463951
12	安家	1642991		2020-02-22T16:57:58.464009
13	浙江第一批疫苗已产生抗体	1603948	热	2020-02-22T16:57:58.464055
14	房似锦抢单	1575959		2020-02-22T16:57:58.464112
15	当当网负责人因员工确诊新冠肺炎被约谈	1538079	热	2020-02-22T16:57:58.464158
16	Gigi的脸	1514392	热	2020-02-22T16:57:58.464232
17	房产证该不该加儿媳妇名字	1499940	新	2020-02-22T16:57:58.464291
18	高三和大一上网课的区别	1486099		2020-02-22T16:57:58.464350
19	李佳琦直播	1360157		2020-02-22T16:57:58.464396
20	第一弹崩了	1286246	新	2020-02-22T16:57:58.464441
21	日本出现首例下船后确认感染病例	1186331	新	2020-02-22T16:57:58.464498
22	哈尔滨倡议市民二月二不出门理发	683141	新	2020-02-22T16:57:58.464555
23	快乐大本营预告	617502	新	2020-02-22T16:57:58.464612
24	杨洋好帅	562928		2020-02-22T16:57:58.464672
25	没做错却很有罪恶感的事	551258		2020-02-22T16:57:58.464724
26	火神山医院ICU病床上的军礼	506824		2020-02-22T16:57:58.464776
27	香山	498142		2020-02-22T16:57:58.464828
28	鹿晗做的油条	494361		2020-02-22T16:57:58.464878
29	东京都知事回应伦敦接手奥运言论	480074		2020-02-22T16:57:58.464928
30	完美关系	473935		2020-02-22T16:57:58.464979
31	男生的思路都是一样的	394035		2020-02-22T16:57:58.465028
32	武汉隔离环卫工退房后自觉打扫酒店	386732		2020-02-22T16:57:58.465080
33	天赐的声音	363947		2020-02-22T16:57:58.465130
34	武汉市委原秘书长蔡杰被双开	346492		2020-02-22T16:57:58.465179
35	24岁父母捂死女婴埋尸小区游乐场	338531		2020-02-22T16:57:58.465229
36	交警被晒成口罩脸	330278		2020-02-22T16:57:58.465279
37	蝗虫	299861		2020-02-22T16:57:58.465329
38	日本累计报告763例确诊病例	290316	新	2020-02-22T16:57:58.465378
39	非诚勿扰	280373		2020-02-22T16:57:58.465442
40	中央指导组在湖北的27天	261980		2020-02-22T16:57:58.465491
41	全球航司将损失290亿美元收入	252843		2020-02-22T16:57:58.465541
42	一家五口人幸福生活的一天	242643		2020-02-22T16:57:58.465590
43	威海大润发	242122		2020-02-22T16:57:58.465639
44	湖南44岁民警牺牲在战疫岗位	239097		2020-02-22T16:57:58.465688
45	企事业单位应暂时停用指纹考勤机	213734		2020-02-22T16:57:58.465738
46	不得一刀切禁止快递取件和投递	213576		2020-02-22T16:57:58.465788
47	行李箱爹妈关爱区	195947		2020-02-22T16:57:58.465838
48	一般不要对居室进行全面消毒	182155		2020-02-22T16:57:58.465888
49	当你在家玩游戏被坑时	154377	新	2020-02-22T16:57:58.465938
50	詹姆斯缺席韦德球衣退役仪式	101486		2020-02-22T16:57:58.466000
