排名	关键词	热度	特征	时间
1	李兰迪哭了	1754000	热	2020-01-04T06:25:48.517466
2	美国华盛顿进入戒备状态	1597900	沸	2020-01-04T06:25:48.517584
3	新年造万象	1584578	荐	2020-01-04T06:25:48.517683
4	Amber回忆雪莉	1449876	热	2020-01-04T06:25:48.517778
5	黄牛眼中最火的明星	1319987		2020-01-04T06:25:48.517871
6	价值1.8亿元毕加索名画被撕	1257789	新	2020-01-04T06:25:48.517946
7	江西女大学生失联前最后画面	995010	新	2020-01-04T06:25:48.518038
8	教资面试	842685	沸	2020-01-04T06:25:48.518146
9	懒人奶茶围巾	774883	新	2020-01-04T06:25:48.518238
10	原来周末没有上午	649607	沸	2020-01-04T06:25:48.518328
11	上海版药神郭桥期满释放	619629	新	2020-01-04T06:25:48.518420
12	范冰冰李玉再合作	573174	新	2020-01-04T06:25:48.518519
13	红枣晾晒场像巨大五花肉	492839	新	2020-01-04T06:25:48.518609
14	花木兰新剧照	382627		2020-01-04T06:25:48.518699
15	收到过最敷衍的礼物	376397		2020-01-04T06:25:48.518773
16	特朗普称美军空袭为阻止战争	307699		2020-01-04T06:25:48.518844
17	妈妈和婆婆的本质区别	306760	新	2020-01-04T06:25:48.518917
18	女生来大姨妈后的心情	304774	新	2020-01-04T06:25:48.519007
19	相亲相到小学同学	301409	新	2020-01-04T06:25:48.519099
20	荔枝玫瑰风味蛋糕	300180	新	2020-01-04T06:25:48.519203
21	张翰被马天宇举高高	297612	热	2020-01-04T06:25:48.519307
22	吴亦凡古装造型	295070		2020-01-04T06:25:48.519407
23	17岁喜欢一个人的感觉	294212	新	2020-01-04T06:25:48.519489
24	情侣拍照新手势	292059		2020-01-04T06:25:48.519582
25	雅思	276353	新	2020-01-04T06:25:48.519655
26	12岁少年救了整楼居民	272997		2020-01-04T06:25:48.519745
27	误杀延长上映	253897		2020-01-04T06:25:48.519817
28	爱豆男粉出圈式应援	245398	新	2020-01-04T06:25:48.519895
29	上班头三年的样子	229990		2020-01-04T06:25:48.519995
30	原小辣椒手机创始人加盟小米	199921	新	2020-01-04T06:25:48.520076
31	高速行驶550公里收费3870元	196965		2020-01-04T06:25:48.520176
32	国航处分泄露明星乘客信息员工	183893		2020-01-04T06:25:48.520258
33	吴磊刮胡子	182011		2020-01-04T06:25:48.520339
34	拉萨下雪	161577		2020-01-04T06:25:48.520419
35	伊拉克民兵组织车队遭空袭6人死亡	158935		2020-01-04T06:25:48.520500
36	医学生考前拜华佗孙思邈像	156415		2020-01-04T06:25:48.520582
37	2019年十大饮食减肥法	144948		2020-01-04T06:25:48.520662
38	小托马斯被驱逐	144841		2020-01-04T06:25:48.520743
39	赵正永	141228	新	2020-01-04T06:25:48.520824
40	苏格兰河面冰冻煎饼	134717		2020-01-04T06:25:48.520924
41	世界最长寿老人	131869		2020-01-04T06:25:48.521005
42	当代学生表白专用表情包	130268	新	2020-01-04T06:25:48.521084
43	蒋劲夫乌拉圭前女友回应起诉	121965		2020-01-04T06:25:48.521187
44	CBA江苏主帅与球迷冲突罚单	120922	新	2020-01-04T06:25:48.521268
45	女生化妆后心里在想什么	120367	新	2020-01-04T06:25:48.521367
46	哈登三双	120029	新	2020-01-04T06:25:48.521466
47	奶酪手提包	114135	新	2020-01-04T06:25:48.521566
48	杨洁篪同美国国务卿蓬佩奥通电话	113252		2020-01-04T06:25:48.521666
49	Pizza背包	108607		2020-01-04T06:25:48.521746
50	滴滴暂停新司机注册审核7天	80763		2020-01-04T06:25:48.521824
