排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2289726	热	2020-04-15T05:16:41.208321
2	专家建议新冠肺炎愈后3个月再考虑生育	1480974	新	2020-04-15T05:16:41.208436
3	刘诗诗片场用小白瓶	1206489	荐	2020-04-15T05:16:41.208536
4	武汉启动1.1万人血清流行病学调查	1052090		2020-04-15T05:16:41.208631
5	汉堡王	952362	热	2020-04-15T05:16:41.208710
6	张新成呼吁粉丝不要接送机	925450	新	2020-04-15T05:16:41.208804
7	全球最年轻亿万富翁仅22岁	904455		2020-04-15T05:16:41.208896
8	369追星成功	847549		2020-04-15T05:16:41.208971
9	吉林乾安发生交通事故致11死5伤	720794	新	2020-04-15T05:16:41.209044
10	广东新增2例本土病例	719749		2020-04-15T05:16:41.209135
11	FPX冠军皮肤	715100		2020-04-15T05:16:41.209209
12	哈佛专家建议间歇性社交隔离至2022年	711715		2020-04-15T05:16:41.209280
13	黑龙江新增8例本土病例	705009		2020-04-15T05:16:41.209354
14	张雨剑喊话跟拍者	701902		2020-04-15T05:16:41.209427
15	美国新冠病毒确诊超60万例	699909		2020-04-15T05:16:41.209500
16	江西开学时间	692271	新	2020-04-15T05:16:41.209573
17	权志龙	691657	新	2020-04-15T05:16:41.209663
18	金秀贤怀孕	685948	热	2020-04-15T05:16:41.209753
19	董明珠谈直播带货	683757	新	2020-04-15T05:16:41.209851
20	考研失败是种什么体验	647893	新	2020-04-15T05:16:41.209957
21	开学第一天忘记教室在哪	624618	新	2020-04-15T05:16:41.210060
22	意大利人在阳台用长杆碰杯	540543	新	2020-04-15T05:16:41.210162
23	奥巴马支持拜登竞选总统	491695		2020-04-15T05:16:41.210263
24	印度从未申遗中国象棋	483875		2020-04-15T05:16:41.210344
25	云闪付	476031	新	2020-04-15T05:16:41.210426
26	迪拜人造流星雨	474168		2020-04-15T05:16:41.210528
27	女生性格太敏感是什么体验	461682		2020-04-15T05:16:41.210611
28	援鄂男护士收到偶像彭于晏签名照	411750		2020-04-15T05:16:41.210691
29	很热门但难就业的专业	351774		2020-04-15T05:16:41.210773
30	北大支援武大 清华支援华科	344440	新	2020-04-15T05:16:41.210853
31	一加8	314893		2020-04-15T05:16:41.210954
32	尼日利亚外长澄清公民在广州遭歧视	314578	新	2020-04-15T05:16:41.211035
33	荷兰弟兄弟扔水瓶	302051	新	2020-04-15T05:16:41.211136
34	外交部称美挑拨中非关系极不道德	272019		2020-04-15T05:16:41.211237
35	全国统一的家庭群昵称	271550		2020-04-15T05:16:41.211320
36	恒大开除于汉超	271547		2020-04-15T05:16:41.211401
37	海航集团发致歉信	249246		2020-04-15T05:16:41.211482
38	四川鼓励带薪休假与五一连休	230827		2020-04-15T05:16:41.211563
39	高三就餐隔离板上印满考点	217620		2020-04-15T05:16:41.211644
40	援鄂78天回程送孕妻78支玫瑰	213631		2020-04-15T05:16:41.211725
41	心疼曹皇后	191232		2020-04-15T05:16:41.211806
42	敦煌动画剧	189328	新	2020-04-15T05:16:41.211887
43	央行开展1000亿元MLF操作	182519	新	2020-04-15T05:16:41.211988
44	公安部派工作组赶赴吉林乾安	181106	新	2020-04-15T05:16:41.212089
45	北京杨柳絮将持续约50天	177892	新	2020-04-15T05:16:41.212202
46	于汉超涂改车牌拘留15日	173922	新	2020-04-15T05:16:41.212306
47	雷神山医院正式休舱	173487	新	2020-04-15T05:16:41.212408
48	世卫组织认为疫情尚未到达顶峰	170683		2020-04-15T05:16:41.212510
49	国际航班经停太原入境确诊13例	158457		2020-04-15T05:16:41.212592
50	因颜值问题受到过的委屈	151405		2020-04-15T05:16:41.212672
