排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	4047501	沸	2020-02-08T14:42:29.035319
2	央视诗朗诵太感人了	3407165	新	2020-02-08T14:42:29.035401
3	好老师在线教	3079533	荐	2020-02-08T14:42:29.035469
4	李文亮妻子声明	3065881	热	2020-02-08T14:42:29.035533
5	凤凰传奇只有玲花	3047878	新	2020-02-08T14:42:29.035598
6	央视元宵节目主持人	2963056	新	2020-02-08T14:42:29.035665
7	泰国枪击案	2138052	新	2020-02-08T14:42:29.035727
8	央视元宵特别节目	1920564	新	2020-02-08T14:42:29.035788
9	近期12315举报45%是口罩乱涨价	1738361		2020-02-08T14:42:29.035850
10	雷神山医院交付使用	1677673		2020-02-08T14:42:29.035902
11	你为什么感动又为什么彻夜难眠	1660259	新	2020-02-08T14:42:29.035952
12	元宵节晚会	1471126		2020-02-08T14:42:29.036013
13	爱的迫降	1413792	新	2020-02-08T14:42:29.036062
14	隋文静韩聪夺冠	1408150	新	2020-02-08T14:42:29.036122
15	李宇春肖战 岁岁平安	1394727	热	2020-02-08T14:42:29.036197
16	陈道明的声音	1394453	新	2020-02-08T14:42:29.036263
17	上海虹桥枢纽	1381175		2020-02-08T14:42:29.036325
18	小红书崩了	1369210	热	2020-02-08T14:42:29.036374
19	李佳琦直播	1357989	新	2020-02-08T14:42:29.036433
20	湖南元宵晚会有大傻	1349003	新	2020-02-08T14:42:29.036494
21	湖南卫视弹幕观众席	1344474	新	2020-02-08T14:42:29.036554
22	张松	1082890		2020-02-08T14:42:29.036614
23	张新成的汉阳门花园 催泪	1004963	新	2020-02-08T14:42:29.036662
24	湖南卫视元宵晚会	816939	新	2020-02-08T14:42:29.036722
25	汤圆	805875		2020-02-08T14:42:29.036781
26	新冠肺炎患者产下男婴取名小汤圆	805650		2020-02-08T14:42:29.036831
27	马嘉祺宋亚轩去李飞办公室舞狮子	687957		2020-02-08T14:42:29.036886
28	一次性口罩能否重复使用	681240		2020-02-08T14:42:29.036940
29	一美国公民死于新冠肺炎	657641		2020-02-08T14:42:29.036994
30	炸元宵	589211		2020-02-08T14:42:29.037048
31	新冠肺炎人人易感	582176		2020-02-08T14:42:29.037101
32	武汉儿童医院普诊全部停诊	525585	新	2020-02-08T14:42:29.037151
33	出征	506604	新	2020-02-08T14:42:29.037212
34	中央赴湖北指导组要求应收尽收	495752	新	2020-02-08T14:42:29.037272
35	国家监委调查组抵达武汉	493889		2020-02-08T14:42:29.037334
36	野狼disco伴奏原作者再发声	493754		2020-02-08T14:42:29.037383
37	天耀中华	489820	新	2020-02-08T14:42:29.037431
38	新冠肺炎传播途径包括气溶胶传播	470346		2020-02-08T14:42:29.037490
39	透解祛瘟颗粒获批临床使用	419092	新	2020-02-08T14:42:29.037540
40	中国女篮 西班牙女篮	415071		2020-02-08T14:42:29.037599
41	内蒙古一确诊患者隐瞒行程被立案	403242		2020-02-08T14:42:29.037648
42	苏州巨响	392102		2020-02-08T14:42:29.037697
43	东方卫视元宵节目单	368260		2020-02-08T14:42:29.037745
44	小红袄	367735	新	2020-02-08T14:42:29.037793
45	湖北整治6类形式主义官僚主义问题	361142	新	2020-02-08T14:42:29.037853
46	中国女篮进军东京奥运会	353001	新	2020-02-08T14:42:29.037913
47	红凌	351006		2020-02-08T14:42:29.037976
48	北京将延迟恢复尾号限行措施	301816		2020-02-08T14:42:29.038030
49	医护人员离开医院时不会携带病毒	291138		2020-02-08T14:42:29.038086
50	特斯拉上海工厂2月10日复工	261616		2020-02-08T14:42:29.038140
