排名	关键词	热度	特征	时间
1	刘昊然露额头证件照	2942963	新	2019-12-30T10:49:33.112061
2	男子上海持刀杀害儿童二审仍判死刑	2344617		2019-12-30T10:49:33.112194
3	喝康师傅饮品看番茄台跨年	2015314	荐	2019-12-30T10:49:33.112290
4	钟丽缇女儿走秀	1911323		2019-12-30T10:49:33.112400
5	简弘亦结婚	1603225	热	2019-12-30T10:49:33.112490
6	黄子韬带韬斯曼上跨年	1099684		2019-12-30T10:49:33.112599
7	星星奶茶耳环	851670	新	2019-12-30T10:49:33.112686
8	当袁隆平被问帅不帅	751946	沸	2019-12-30T10:49:33.112791
9	天津强推ETC致堵两干部被免职	667048	新	2019-12-30T10:49:33.112897
10	2020 爱你爱你	520613	沸	2019-12-30T10:49:33.113004
11	撒贝宁猜饭圈用语	489199	新	2019-12-30T10:49:33.113115
12	2020年买房还是存钱	484799		2019-12-30T10:49:33.113221
13	遇害医生同事回应家属疑问	457005		2019-12-30T10:49:33.113304
14	操场埋尸案校长被判15年	392255	热	2019-12-30T10:49:33.113389
15	锦衣之下	321188		2019-12-30T10:49:33.113493
16	基因编辑婴儿案宣判	311368		2019-12-30T10:49:33.113577
17	且听凤鸣主演阵容	289566	新	2019-12-30T10:49:33.113664
18	包贝尔以为杨烁打孩子	289318	热	2019-12-30T10:49:33.113773
19	点外卖经常备注的话	289134	新	2019-12-30T10:49:33.113877
20	外国人回国后太难了	288786		2019-12-30T10:49:33.113982
21	蔡徐坤启用碧昂斯编舞老师	288458	新	2019-12-30T10:49:33.114076
22	长得美但不上镜是什么体验	288399		2019-12-30T10:49:33.114185
23	非寄宿制中小学不得设食品小卖部	288172		2019-12-30T10:49:33.114270
24	抱着爷爷照片乘京张高铁首发车	265838	新	2019-12-30T10:49:33.114356
25	天线宝宝棉服	233359		2019-12-30T10:49:33.114461
26	王一博新歌歌词	232530		2019-12-30T10:49:33.114544
27	科比给女儿和东契奇拍照	232146		2019-12-30T10:49:33.114627
28	海康威视	229548	新	2019-12-30T10:49:33.114710
29	鹤唳华亭	221209		2019-12-30T10:49:33.114815
30	炮长昏迷7天7夜重返战位	217935	新	2019-12-30T10:49:33.114900
31	郑爽新年红大片	213656		2019-12-30T10:49:33.115006
32	男女生摸对方头的区别	209289		2019-12-30T10:49:33.115091
33	20岁和30岁最大的变化	209017		2019-12-30T10:49:33.115175
34	整理刘海原来也会传染	199921		2019-12-30T10:49:33.115260
35	外交部劝美国手别伸太长容易闪着腰	191102	新	2019-12-30T10:49:33.115343
36	新年开运美甲	189678	新	2019-12-30T10:49:33.115450
37	东方跨年手绘节目单	189328	新	2019-12-30T10:49:33.115557
38	过量使用维C有害身体	188966		2019-12-30T10:49:33.115660
39	鹿晗西装配墨镜	177909		2019-12-30T10:49:33.115744
40	重庆一居民楼火灾致6死	171999		2019-12-30T10:49:33.115827
41	脚脖子围巾	168778		2019-12-30T10:49:33.115909
42	2019年度十佳电影	165185		2019-12-30T10:49:33.115993
43	像极了跨年时刻的你	157463		2019-12-30T10:49:33.116077
44	大学考完期末后	151548	新	2019-12-30T10:49:33.116162
45	对象很粘人是什么体验	149168		2019-12-30T10:49:33.116267
46	2019年度听歌报告	140551		2019-12-30T10:49:33.116351
47	茅台假酒产业链	137283	新	2019-12-30T10:49:33.116435
48	当代游戏玩家姿势现状	136331	新	2019-12-30T10:49:33.116539
49	一种新兵马俑被发现	136304		2019-12-30T10:49:33.116644
50	杭州巨响	126460		2019-12-30T10:49:33.116728
