排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	5027212	沸	2020-02-20T02:36:47.445167
2	湖北新增349例新冠肺炎	4048812	沸	2020-02-20T02:36:47.445244
3	方舱医院医生感慨医患关系回来了	3930825		2020-02-20T02:36:47.445317
4	沈腾 我是真什么都不知道	3850021	热	2020-02-20T02:36:47.445365
5	牛蛙	2921707	新	2020-02-20T02:36:47.445422
6	考研成绩	1648390	沸	2020-02-20T02:36:47.445491
7	四川藏区全部脱贫	1255440	新	2020-02-20T02:36:47.445548
8	德国发生枪击案至少8人死亡	1138676	新	2020-02-20T02:36:47.445616
9	湖北新增病例降至三位数	1134670		2020-02-20T02:36:47.445686
10	金钟大发文	1127177	沸	2020-02-20T02:36:47.445735
11	康复者捐献血浆享无偿献血待遇	1107958		2020-02-20T02:36:47.445792
12	脑瘫外卖小哥被封号谢绝网友捐款	1096942	热	2020-02-20T02:36:47.445844
13	钟南山联手哈佛大学攻坚新冠病毒	1089431		2020-02-20T02:36:47.445909
14	柳如丝自杀	1074823	热	2020-02-20T02:36:47.445963
15	完美关系	1069701		2020-02-20T02:36:47.446027
16	王文也	1057757	新	2020-02-20T02:36:47.446078
17	谢腾飞	1051520	新	2020-02-20T02:36:47.446151
18	SUHO solo	1033888	新	2020-02-20T02:36:47.446208
19	济南又地震了	1029866		2020-02-20T02:36:47.446279
20	快递业回收再使用包装箱2亿个	885364	新	2020-02-20T02:36:47.446331
21	她已经唱了整整五年了	873667		2020-02-20T02:36:47.446394
22	北京考研成绩	726201	新	2020-02-20T02:36:47.446445
23	Pop Smoke	697114		2020-02-20T02:36:47.446507
24	柯佳嬿太有梗了	593591	新	2020-02-20T02:36:47.446557
25	完美关系 楼道接生	517816	新	2020-02-20T02:36:47.446621
26	明明没事但就是不想睡	511296		2020-02-20T02:36:47.446684
27	你拍得最好的一张照片	465758		2020-02-20T02:36:47.446740
28	桔子贝雷帽	454722		2020-02-20T02:36:47.446790
29	航拍雪过天晴的武汉	401145	新	2020-02-20T02:36:47.446848
30	让谢广坤气死了	387610		2020-02-20T02:36:47.446917
31	财经无忌 卢伟冰	348504	新	2020-02-20T02:36:47.446967
32	网购频率最高的零食	328767		2020-02-20T02:36:47.447029
33	湖南开学时间	328147		2020-02-20T02:36:47.447080
34	4颗新技术试验卫星发射成功	322700		2020-02-20T02:36:47.447132
35	游客讲述钻石公主号船上经历	319827	新	2020-02-20T02:36:47.447183
36	不要随便蹲在路边	300189		2020-02-20T02:36:47.447246
37	290人涉疫情犯罪被检察机关提起公诉	297251		2020-02-20T02:36:47.447296
38	日本政府回应教授控诉钻石公主号	282379		2020-02-20T02:36:47.447347
39	乡村爱情	259346	新	2020-02-20T02:36:47.447398
40	韩国多名邪教徒确认感染新冠病毒	233419		2020-02-20T02:36:47.447461
41	李纯演技	229636		2020-02-20T02:36:47.447514
42	金韩彬送中国粉丝数万只口罩	227305		2020-02-20T02:36:47.447564
43	方舱医院的动人瞬间	220360	新	2020-02-20T02:36:47.447615
44	考研国家线	215839	新	2020-02-20T02:36:47.447677
45	考研锦鲤	213458	新	2020-02-20T02:36:47.447740
46	男子离汉回京瞒报致母亲确诊	200802		2020-02-20T02:36:47.447802
47	八旬老人病房里的爱情	198054	新	2020-02-20T02:36:47.447853
48	厚劳大臣把钻石公主号乘客放回去了	196028		2020-02-20T02:36:47.447917
49	现实中的嘴炮十级学者	195376		2020-02-20T02:36:47.447968
50	刘真	164671		2020-02-20T02:36:47.448018
