排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	149528		2020-03-30T23:42:59.415267
2	荷兰博物馆一幅梵高的画作被偷	138983		2020-03-30T23:42:59.415361
3	把世界看清	128336	荐	2020-03-30T23:42:59.415444
4	意大利市长谈真实死亡人数	120303		2020-03-30T23:42:59.415542
5	陈伟霆 刘雯	119054		2020-03-30T23:42:59.415618
6	联合国称疫情可能引发粮食危机	110079		2020-03-30T23:42:59.415693
7	李兰娟提醒重视无症状感染者	95228		2020-03-30T23:42:59.415768
8	纽约中央公园建野战医院	67258		2020-03-30T23:42:59.415842
9	不允许为了追求病例零报告而瞒报漏报	63227		2020-03-30T23:42:59.415916
10	特朗普与州政府防疫分歧严重	58600		2020-03-30T23:42:59.415990
11	西昌火灾	55118		2020-03-30T23:42:59.416063
12	厦门航空取消所有两岸航班	54994		2020-03-30T23:42:59.416136
13	查尔斯王子结束自我隔离	49339		2020-03-30T23:42:59.416220
14	SHE为Hebe庆生	41527		2020-03-30T23:42:59.416296
15	英国最年长新冠肺炎患者病逝	40261		2020-03-30T23:42:59.416369
16	韩40万人请愿更换N号房法官	39702		2020-03-30T23:42:59.416442
17	张歆艺娄艺潇金晨艾特李静	39590		2020-03-30T23:42:59.416515
18	男生睡前一般在想什么	39474		2020-03-30T23:42:59.416588
19	美国借疫情向叙武装运物资	39188		2020-03-30T23:42:59.416661
20	段小薇 星野	39060		2020-03-30T23:42:59.416734
21	印度菜市场依旧人山人海	38720		2020-03-30T23:42:59.416807
22	2名新冠肺炎康复者殴打医院CT技师	38565		2020-03-30T23:42:59.416879
23	李佳琦跳舞应援王嘉尔	38264		2020-03-30T23:42:59.416952
24	美股	38242		2020-03-30T23:42:59.417024
25	江苏高三初三年级陆续返校开学	34085		2020-03-30T23:42:59.417097
26	意大利已有超8000名医护人员感染	33850		2020-03-30T23:42:59.417170
27	伊朗国防工业已生产6万件防护服	33616		2020-03-30T23:42:59.417242
28	中国的第一只口罩	33196		2020-03-30T23:42:59.417315
29	英国大臣暗示检测数量低是因为中国	33024		2020-03-30T23:42:59.417388
30	纽约ICU护士的一天	31447		2020-03-30T23:42:59.417461
31	挑战金钟国的下场	31262		2020-03-30T23:42:59.417534
32	黎语冰告白成功	29894		2020-03-30T23:42:59.417607
33	最显手黑的指甲颜色	29305		2020-03-30T23:42:59.417680
34	特朗普描述纽约医院惨状	27624		2020-03-30T23:42:59.417753
35	郝柏村去世	27048		2020-03-30T23:42:59.417826
36	500名武警雪中齐练刺杀	26961		2020-03-30T23:42:59.417898
37	自制多肉葡萄脆冰球	26117		2020-03-30T23:42:59.417971
38	8名台胞滞留武汉做志愿者	24655		2020-03-30T23:42:59.418044
39	突然就不想开学了	21988		2020-03-30T23:42:59.418118
40	广西援鄂护士梁小霞回南宁救治	20749		2020-03-30T23:42:59.418191
41	美国新冠肺炎死亡病例超2500例	20688		2020-03-30T23:42:59.418264
42	华春莹发问阴阳怪气说风凉话者	20237		2020-03-30T23:42:59.418336
43	道琼斯	19484		2020-03-30T23:42:59.418409
44	美国消毒再利用口罩大扩产	18684		2020-03-30T23:42:59.418482
45	东京奥运会日程确定	18481		2020-03-30T23:42:59.418555
46	爱豆清唱有多苏	18282		2020-03-30T23:42:59.418628
47	青岛一入境留学生拒隔离跳窗逃跑	18204		2020-03-30T23:42:59.418700
48	还没见过老师就结课了	17741		2020-03-30T23:42:59.418773
49	从郑州口岸入境人员集中隔离费用自理	17142		2020-03-30T23:42:59.418845
50	中央要求突出做好无症状感染者防控	12611		2020-03-30T23:42:59.418918
