排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	2818472	热	2020-03-27T06:59:47.926137
2	384万个口罩由中国飞往塞尔维亚	1758372	新	2020-03-27T06:59:47.926280
3	K30Pro 真旗舰	1746647	荐	2020-03-27T06:59:47.926401
4	GAI 心疼我方豆芽	1736249	热	2020-03-27T06:59:47.926516
5	马克布鲁姆感染新冠去世	1697460	热	2020-03-27T06:59:47.926631
6	游戏入坑前与入坑后	1659542		2020-03-27T06:59:47.926743
7	N号房赵主彬承认曝光朱镇模聊天记录	1532598		2020-03-27T06:59:47.926832
8	韩国新冠肺炎确诊病例增至9332例	1445575	新	2020-03-27T06:59:47.926923
9	淡黄的长裙 蓬松的头发	1432674	热	2020-03-27T06:59:47.927037
10	北京师生返京要求	1247187	新	2020-03-27T06:59:47.927148
11	韩国大邱市长晕倒	904410		2020-03-27T06:59:47.927258
12	李易峰 jinjinwawa	878898		2020-03-27T06:59:47.927345
13	南京回应为外籍居民提供暖心服务	754021		2020-03-27T06:59:47.927432
14	特朗普回应美国失业人数猛增328万	751734		2020-03-27T06:59:47.927520
15	2020年快递预计超740亿件	730486		2020-03-27T06:59:47.927607
16	浙江新增1例本土病例	728741	热	2020-03-27T06:59:47.927696
17	德国著名小提琴家感染新冠病毒	705641		2020-03-27T06:59:47.927805
18	贵州一中学209名学生发热腹泻	696253		2020-03-27T06:59:47.927894
19	尼泊尔封国数百登山者被困喜马拉雅山	683459	新	2020-03-27T06:59:47.927983
20	疫情中的美国华盛顿	680901	新	2020-03-27T06:59:47.928094
21	刘雨昕陆柯燃补妆	645919		2020-03-27T06:59:47.928217
22	刘诗诗手绘封面	602315		2020-03-27T06:59:47.928316
23	安慰朋友安慰到自闭	601699		2020-03-27T06:59:47.928405
24	我和我妈的通话记录	549271		2020-03-27T06:59:47.928493
25	被迫旷课的学生	488564		2020-03-27T06:59:47.928580
26	美国疫情	483350		2020-03-27T06:59:47.928668
27	Rihanna新歌	467242	新	2020-03-27T06:59:47.928757
28	全国女朋友统一说的话	426959		2020-03-27T06:59:47.928866
29	首尔向新天地教会索赔2亿韩元	422233	新	2020-03-27T06:59:47.928954
30	深圳对易瑞生物启动核查	410878		2020-03-27T06:59:47.929063
31	水族馆包包	361911	新	2020-03-27T06:59:47.929149
32	UFC总裁批评美国人躲避病毒	338770		2020-03-27T06:59:47.929267
33	离汉回京瞒报感染母亲男子被批捕	336417		2020-03-27T06:59:47.929369
34	泰国父亲为儿子剪防疫发型	323134		2020-03-27T06:59:47.929471
35	暂停持有效中国签证的外国人入境	316456		2020-03-27T06:59:47.929570
36	东京奥运会纪念品大面积断货	315025		2020-03-27T06:59:47.929669
37	最有穿越感的古镇	310174		2020-03-27T06:59:47.929767
38	巴西啤酒制造商改行生产洗手液	308468	新	2020-03-27T06:59:47.929865
39	没有律师愿为N号房事件嫌犯辩护	294211		2020-03-27T06:59:47.929988
40	意大利超5000名医护感染原因	282473		2020-03-27T06:59:47.930087
41	美股暴涨	257542		2020-03-27T06:59:47.930185
42	四川请援鄂医护免费吃一年火锅	255850	新	2020-03-27T06:59:47.930282
43	当代人看电影的新方式	255740	新	2020-03-27T06:59:47.930404
44	黄蜂女演员道歉	255597	新	2020-03-27T06:59:47.930525
45	要高度重视防治无症状感染者	255241	新	2020-03-27T06:59:47.930646
46	通用汽车临时降薪两成	254941	新	2020-03-27T06:59:47.930768
47	抗疫医生背后的家庭	254850	新	2020-03-27T06:59:47.930890
48	当孩子与同学在假期后初次见面	254696	新	2020-03-27T06:59:47.931010
49	全国乱穿衣预警地图	246036		2020-03-27T06:59:47.931133
50	有什么自带语音的文字	234341		2020-03-27T06:59:47.931230
