排名	关键词	热度	特征	时间
1	这是今天10点的武汉	3131704	新	2020-04-04T10:23:58.070576
2	王伟墓前有人送来歼20模型	2453216	热	2020-04-04T10:23:58.070683
3	钟南山在办公室静立默哀	1958735	热	2020-04-04T10:23:58.070766
4	全国本土现有确诊降至900例以下	1373234	新	2020-04-04T10:23:58.070846
5	81192	1091942	热	2020-04-04T10:23:58.070925
6	庆幸帮病人编辑好的遗言没有发出去	1032924		2020-04-04T10:23:58.071002
7	东京奥运会资格赛截止日确定	940213	新	2020-04-04T10:23:58.071065
8	美国意大利西班牙累计确诊总和超50万	728580		2020-04-04T10:23:58.071142
9	农业农村部回应要不要囤粮	687972	新	2020-04-04T10:23:58.071204
10	90秒回顾全国默哀时刻	660638		2020-04-04T10:23:58.071279
11	刘强东卸任京东法定代表人	603673	热	2020-04-04T10:23:58.071340
12	甘肃天水四月飞雪	539034		2020-04-04T10:23:58.071416
13	鸣笛	448682		2020-04-04T10:23:58.071476
14	北京街头行人止步车辆鸣笛	438161	热	2020-04-04T10:23:58.071537
15	央行决定于4月对中小银行定向降准	411281		2020-04-04T10:23:58.071613
16	特朗普集团已在加美两国裁员1000多人	410746	新	2020-04-04T10:23:58.071673
17	成都4月7日恢复尾号限行	410088	新	2020-04-04T10:23:58.071753
18	护士援鄂47天归来儿子已认不出她	408765	新	2020-04-04T10:23:58.071839
19	小女孩下车向天安门方向敬礼	407746	新	2020-04-04T10:23:58.071922
20	知乎崩了	407140	热	2020-04-04T10:23:58.072007
21	湖北50万吨积压蔬菜清零	406110		2020-04-04T10:23:58.072090
22	苹果向黑客发7.5万美元奖励	405487		2020-04-04T10:23:58.072157
23	郑州市民自发在二七塔下哀悼	404025	新	2020-04-04T10:23:58.072234
24	崔娃连线比尔盖茨	403810		2020-04-04T10:23:58.072325
25	京东回应刘强东卸任法定代表人	394088		2020-04-04T10:23:58.072392
26	德国官员称美国截下运往德国的口罩	373320		2020-04-04T10:23:58.072460
27	默哀	363818		2020-04-04T10:23:58.072527
28	防空警报	321156		2020-04-04T10:23:58.072593
29	航拍武汉长江大桥哀悼画面	311571		2020-04-04T10:23:58.072661
30	伊朗包机回甘肃确诊37人治愈出院	293033		2020-04-04T10:23:58.072727
31	热干面一次买8碗	279812		2020-04-04T10:23:58.072795
32	特朗普解释自己为何不戴口罩	255632		2020-04-04T10:23:58.072862
33	清明祭	242641		2020-04-04T10:23:58.072929
34	世卫组织鼓励公众戴口罩	237197		2020-04-04T10:23:58.072996
35	2020已痛失13名院士	236470		2020-04-04T10:23:58.073062
36	全中国默哀三分钟	235481		2020-04-04T10:23:58.073130
37	愿山河无恙	216500		2020-04-04T10:23:58.073197
38	美国两周内1000万人丢掉了工作	215942		2020-04-04T10:23:58.073264
39	张文宏称患者复阳不会传染人	214253		2020-04-04T10:23:58.073331
40	柳叶刀主编倡议全球和中国一起志哀	213671		2020-04-04T10:23:58.073398
41	鲸落	206219		2020-04-04T10:23:58.073464
42	西昌森林火灾牺牲勇士追悼会	179525		2020-04-04T10:23:58.073530
43	接触特朗普和彭斯的人都要检测	175636		2020-04-04T10:23:58.073597
44	春天很好只是很想你	164204		2020-04-04T10:23:58.073664
45	国际粮价上涨主因恐慌性消费	161792	新	2020-04-04T10:23:58.073731
46	武汉市民江滩唱起国歌	160564		2020-04-04T10:23:58.073815
47	上海地铁默哀	158946		2020-04-04T10:23:58.073882
48	头像	154046		2020-04-04T10:23:58.073950
49	澳洲老人收到中国邻居分享的口罩	139290		2020-04-04T10:23:58.074016
50	塞尔维亚总统发布会上3次感谢中国	115096		2020-04-04T10:23:58.074082
