排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	3165026	沸	2020-01-30T08:56:20.601681
2	疫情溯源不得泄露乘客信息	2442023	新	2020-01-30T08:56:20.601864
3	丹麦大使馆回应辱华漫画	1554840	沸	2020-01-30T08:56:20.602018
4	挖掘机天团	1353779	沸	2020-01-30T08:56:20.602167
5	武汉红十字会回应售卖寿光蔬菜	1336589		2020-01-30T08:56:20.602312
6	科比妻子更换头像	1173581	热	2020-01-30T08:56:20.602432
7	医生妻子家门口搭桌子送饭	1146924	新	2020-01-30T08:56:20.602575
8	对失职渎职挪用救援款物坚决调查处理	942386	新	2020-01-30T08:56:20.602718
9	最新疫情地图	920778	沸	2020-01-30T08:56:20.602862
10	女军医摘下口罩后落泪	884233	热	2020-01-30T08:56:20.603014
11	民警为防疫主动值班不幸殉职	745132	新	2020-01-30T08:56:20.603176
12	钟南山示范如何脱口罩	725917		2020-01-30T08:56:20.603336
13	科比妻子发声	539508	热	2020-01-30T08:56:20.603465
14	北京小汤山医院启动修缮	503528		2020-01-30T08:56:20.603623
15	北京取消2月2日办理结婚登记	486308		2020-01-30T08:56:20.603750
16	武汉两名医生被患者家属打伤	485308	新	2020-01-30T08:56:20.603877
17	延迟开学忙坏宿管阿姨	477615	热	2020-01-30T08:56:20.604035
18	孕妇病情较重或终止妊娠	463911	热	2020-01-30T08:56:20.604207
19	宝宝的可爱戴口罩方式	455128	新	2020-01-30T08:56:20.604374
20	97年小伙匿名捐25万只口罩	452750		2020-01-30T08:56:20.604533
21	玩吧又崩了	443430	新	2020-01-30T08:56:20.604660
22	被无聊大人嚯嚯的孩子们	434208		2020-01-30T08:56:20.604816
23	新型肺炎并未在北京社区间传播	426043		2020-01-30T08:56:20.604941
24	欧文流泪悼念科比	422938		2020-01-30T08:56:20.605067
25	这几天你妈说过最多的话	421717		2020-01-30T08:56:20.605193
26	疫情防控不得采取封闭高速公路的措施	399979	新	2020-01-30T08:56:20.605319
27	合肥卫健委回应23天后发病病例	393299		2020-01-30T08:56:20.605476
28	自称患病向民警吐口水被拘10天	383705		2020-01-30T08:56:20.605601
29	欧洲议会通过英国脱欧	369756		2020-01-30T08:56:20.605725
30	河南多地急需医护物资	358265		2020-01-30T08:56:20.605850
31	哈勒普 穆古鲁扎	340451	新	2020-01-30T08:56:20.605975
32	火神山直播	339583		2020-01-30T08:56:20.606132
33	世卫组织称无证据显示宠物会感染	303626		2020-01-30T08:56:20.606256
34	疫情仍处于扩散阶段	283351		2020-01-30T08:56:20.606380
35	染病专家组成员治愈出院	283155	新	2020-01-30T08:56:20.606505
36	这几天我的心情	271905		2020-01-30T08:56:20.606663
37	她们褪下口罩	248186		2020-01-30T08:56:20.606786
38	宠物接触到疫情也需隔离	239879		2020-01-30T08:56:20.606912
39	春节前后的你差别有多大	221179		2020-01-30T08:56:20.607036
40	医院用机器人给病人送药	212699		2020-01-30T08:56:20.607162
41	2020赛季国内足球赛事延期	208254	新	2020-01-30T08:56:20.607286
42	2月底日产口罩1.8亿只	207461		2020-01-30T08:56:20.607443
43	山东新增新病例13例	186673	新	2020-01-30T08:56:20.607568
44	全国累计确诊新型肺炎7711例	185742		2020-01-30T08:56:20.607724
45	大年初六	182546		2020-01-30T08:56:20.607848
46	武汉发来的快递不用拒收	178442	新	2020-01-30T08:56:20.607972
47	首都机场取消航班546架次	175472		2020-01-30T08:56:20.608129
48	灰熊尼克斯冲突	173432		2020-01-30T08:56:20.608276
49	医护人员临时性工作补助标准	172602		2020-01-30T08:56:20.608404
50	汕头确诊病例中11例为家庭聚集性病例	156945		2020-01-30T08:56:20.608529
