排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	4311707	热	2020-03-29T16:58:23.240233
2	张文宏预测10月后或有疫情高峰	2125496	热	2020-03-29T16:58:23.240352
3	钟南山说推断中国没有大量无症状感染者	2081833	热	2020-03-29T16:58:23.240453
4	唐嫣	1893883	热	2020-03-29T16:58:23.240553
5	甘肃新增1例湖北输入病例	1813999	新	2020-03-29T16:58:23.240668
6	全球抢购中国呼吸机	1647332	新	2020-03-29T16:58:23.240774
7	菲律宾一架飞机坠毁	1417203	新	2020-03-29T16:58:23.240879
8	你生日那天的宇宙	1405544	热	2020-03-29T16:58:23.240983
9	日本或将美国列为拒绝入境对象	1146173		2020-03-29T16:58:23.241085
10	意大利市长重操旧业当护士	1044888		2020-03-29T16:58:23.241168
11	冰糖炖雪梨	1031490		2020-03-29T16:58:23.241250
12	13名外籍人员沿山脉入境广西被遣返	872820		2020-03-29T16:58:23.241334
13	武汉协和医院连线纽约90余位医生	761129	新	2020-03-29T16:58:23.241417
14	塞尔维亚总理打算为两国友谊竖纪念碑	719219		2020-03-29T16:58:23.241520
15	不完美的她	677104		2020-03-29T16:58:23.241602
16	许可馨	672087		2020-03-29T16:58:23.241683
17	4小时目睹4名患者离世	667520	新	2020-03-29T16:58:23.241764
18	Uzi急了	663956	新	2020-03-29T16:58:23.241866
19	杨幂马甲线	658650		2020-03-29T16:58:23.241968
20	权游冰原狼演员去世	652208		2020-03-29T16:58:23.242049
21	康辉给老婆打电话	648034	新	2020-03-29T16:58:23.242129
22	天天向上	626278	新	2020-03-29T16:58:23.242230
23	鹿晗颠卫生纸	616346		2020-03-29T16:58:23.242331
24	冰雨火	571835		2020-03-29T16:58:23.242411
25	李心艾	554104		2020-03-29T16:58:23.242491
26	特朗普要求波音福特造呼吸机	542063	新	2020-03-29T16:58:23.242572
27	武汉开启离汉通道日将现年度最大满月	528438	新	2020-03-29T16:58:23.242673
28	东方明珠上海中心金茂大厦临时关闭	526570		2020-03-29T16:58:23.242776
29	德国华人每天拍视频记录疫情	525781	新	2020-03-29T16:58:23.242857
30	西班牙街头的鸽子没人喂了	519540		2020-03-29T16:58:23.242958
31	太阳马戏团考虑申请破产	515624	新	2020-03-29T16:58:23.243039
32	中国女孩给巴基斯坦警察送口罩	497363		2020-03-29T16:58:23.243138
33	云南森林火灾	482979		2020-03-29T16:58:23.243219
34	中国援助蒙古国第一批抗疫物资交接	439528		2020-03-29T16:58:23.243300
35	长江宜昌段再现成群江豚	427151	新	2020-03-29T16:58:23.243380
36	你好生活	415757	新	2020-03-29T16:58:23.243481
37	化妆后的迷之自信	413991		2020-03-29T16:58:23.243582
38	办公室小野方回应追加为被告	403042		2020-03-29T16:58:23.243663
39	龙卷风袭击美国阿肯色州	389125	新	2020-03-29T16:58:23.243741
40	欢乐喜剧人	388776	新	2020-03-29T16:58:23.243833
41	神仙汤泡饭	370486		2020-03-29T16:58:23.243924
42	咸宁	357370	新	2020-03-29T16:58:23.243997
43	黄冈各单位食堂不得提供酒水	327844	新	2020-03-29T16:58:23.244087
44	俄罗斯特技飞行在莫斯科上空写标语	320084	新	2020-03-29T16:58:23.244193
45	LGD冠军	317708	新	2020-03-29T16:58:23.244290
46	纽约医生称医疗物资短缺如同战地医院	315752	新	2020-03-29T16:58:23.244380
47	综艺里的实力vocal	301353		2020-03-29T16:58:23.244470
48	自我感动式学习	299904		2020-03-29T16:58:23.244549
49	罗永浩回应做主播赚钱还债	296642		2020-03-29T16:58:23.244629
50	英国居民穿吉利服上街	268754		2020-03-29T16:58:23.244709
