排名	关键词	热度	特征	时间
1	陶虹生图	3429715	沸	2020-01-13T05:50:43.598706
2	12306全年售票30亿张	2265789	新	2020-01-13T05:50:43.598880
3	用骨气成就心愿	2156092	荐	2020-01-13T05:50:43.599032
4	具荷拉生前MV公开	2066339	新	2020-01-13T05:50:43.599176
5	黄渤黄晓明黄子韬同框	1903524	新	2020-01-13T05:50:43.599317
6	肖战精灵造型	928200	沸	2020-01-13T05:50:43.599453
7	敬业福	890473	沸	2020-01-13T05:50:43.599601
8	中科院将调查赞导师与师娘论文	749752		2020-01-13T05:50:43.599758
9	中国驻菲使馆提醒中国公民注意安全	735545		2020-01-13T05:50:43.599884
10	赵海棠别唱了	699390	热	2020-01-13T05:50:43.600010
11	郝云妻子控诉家暴	676744		2020-01-13T05:50:43.600167
12	锦衣之下 特效	664208		2020-01-13T05:50:43.600311
13	心疼李子维	629548		2020-01-13T05:50:43.600439
14	曾小贤不贱了	589745		2020-01-13T05:50:43.600561
15	肖战复古disco	567048		2020-01-13T05:50:43.600684
16	王一博给大张伟贴双眼皮	552244	新	2020-01-13T05:50:43.600806
17	医生夫妻看升旗时抢救心跳骤停老人	531537	新	2020-01-13T05:50:43.600961
18	开车5600里突然回家给父母惊喜	526440	新	2020-01-13T05:50:43.601118
19	澳政府空投食物救助野生动物	492301	新	2020-01-13T05:50:43.601273
20	天天向上素人改造	486419		2020-01-13T05:50:43.601427
21	海瑟薇生二胎后走红毯	485762		2020-01-13T05:50:43.601551
22	一村庄被三大运营商集体拉黑	430046		2020-01-13T05:50:43.601673
23	从小到大的颜值变化	382670	新	2020-01-13T05:50:43.601795
24	放假在家睡懒觉有多难	351777	新	2020-01-13T05:50:43.601946
25	五福	307759		2020-01-13T05:50:43.602086
26	玄彬哭戏	302827		2020-01-13T05:50:43.602206
27	都暻秀粉丝应援	298020		2020-01-13T05:50:43.602328
28	很折磨人又没法根治的病	281443	新	2020-01-13T05:50:43.602451
29	十九届中纪委四次全会	256985	新	2020-01-13T05:50:43.602603
30	雄龟50年繁育800只幼龟	256159		2020-01-13T05:50:43.602756
31	李现霸道总裁文案	247460		2020-01-13T05:50:43.602879
32	小妇人定档	232568		2020-01-13T05:50:43.603002
33	张志超案13年后再审宣判无罪	204595		2020-01-13T05:50:43.603126
34	中国男排无缘东京奥运会	199123		2020-01-13T05:50:43.603248
35	被吓得最惨的一次	197749		2020-01-13T05:50:43.603370
36	胡一菲曾小贤领证	185104		2020-01-13T05:50:43.603492
37	胜利接受拘捕令审查	181815		2020-01-13T05:50:43.603614
38	贫贱不能移的真正意思	174444		2020-01-13T05:50:43.603736
39	过年式嫌弃	173510	新	2020-01-13T05:50:43.603858
40	中国冷极大范围雾凇	167013	新	2020-01-13T05:50:43.604011
41	争议论文作者否认吹捧导师	166107		2020-01-13T05:50:43.604163
42	看似光鲜收入一般的职业	141293		2020-01-13T05:50:43.604308
43	良医	137674	新	2020-01-13T05:50:43.604433
44	Gucci泡面	137422		2020-01-13T05:50:43.604547
45	ZICO请夏跳舞	136122	新	2020-01-13T05:50:43.604639
46	中国女排进死亡之组	136110	新	2020-01-13T05:50:43.604756
47	奶茶身体乳	136106	新	2020-01-13T05:50:43.604874
48	菲律宾火山喷发	136104		2020-01-13T05:50:43.604990
49	想见你预告 懵	134260		2020-01-13T05:50:43.605083
50	黄河壶口瀑布冰瀑冰雕	126866		2020-01-13T05:50:43.605175
