排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	3534479	热	2020-04-01T13:46:09.360462
2	韩国网友请愿处罚金在中	2557141	热	2020-04-01T13:46:09.360597
3	朱一龙逆转时光	2306840	荐	2020-04-01T13:46:09.360720
4	钟南山表示无症状感染者不会引起大暴发	2266093	新	2020-04-01T13:46:09.360829
5	八旬恋人每天坐国境隔离带边约会	1721612	新	2020-04-01T13:46:09.360937
6	北京非毕业年级不会占周末和暑期	1603804	新	2020-04-01T13:46:09.361042
7	李兆基外孙确诊新冠肺炎	1242547		2020-04-01T13:46:09.361146
8	马来西亚建议女性向哆啦A梦学习	1000507		2020-04-01T13:46:09.361229
9	湖北今年高校毕业生45万人	780042	新	2020-04-01T13:46:09.361314
10	金在中称确诊新冠是愚人节玩笑	755773	热	2020-04-01T13:46:09.361416
11	意大利最大华人社区无一人感染	742504		2020-04-01T13:46:09.361519
12	鹿晗吴亦凡新歌	696089		2020-04-01T13:46:09.361604
13	难听	694914	热	2020-04-01T13:46:09.361687
14	华春莹对蓬佩奥连发4问	653205		2020-04-01T13:46:09.361788
15	苏州纪委回应许可馨不当言论	641371		2020-04-01T13:46:09.361875
16	外交部回应FDA拒KN95口罩进入美国	629027		2020-04-01T13:46:09.361973
17	参半	625438	新	2020-04-01T13:46:09.362070
18	马云称网上谣言不足为信	612039		2020-04-01T13:46:09.362187
19	死的让你猝不及防的角色	597052	新	2020-04-01T13:46:09.362281
20	接女友回家结婚下错车滞留武汉	579369		2020-04-01T13:46:09.362397
21	拉贝后代向中国求援	574413	新	2020-04-01T13:46:09.362490
22	愚人节表白又翻车了	555377		2020-04-01T13:46:09.362607
23	愚人节的朋友圈	535287	新	2020-04-01T13:46:09.362698
24	惊艳四座的女装大佬	452926	新	2020-04-01T13:46:09.362812
25	外交部为有困难留学生协调赴英航班	428580		2020-04-01T13:46:09.362926
26	黄子韬马卡龙流苏毛衣	417796	新	2020-04-01T13:46:09.363020
27	多地辟谣称不必抢米抢油	415907	新	2020-04-01T13:46:09.363133
28	0401的真实含义	390546		2020-04-01T13:46:09.363248
29	LISA版青你2主题曲	355713		2020-04-01T13:46:09.363343
30	中国抗疫物资出口收紧	353464		2020-04-01T13:46:09.363434
31	朋友请听好	352968		2020-04-01T13:46:09.363525
32	北京地铁魔窗系统	326435		2020-04-01T13:46:09.363616
33	Uzi首发	324107	新	2020-04-01T13:46:09.363707
34	鹿晗林俊杰互关	320095		2020-04-01T13:46:09.363820
35	美国又两州进入重大灾难状态	306257		2020-04-01T13:46:09.363909
36	被悬疑剧圈粉的角色	304217	新	2020-04-01T13:46:09.364000
37	聊天时最反感的开场白	302616	新	2020-04-01T13:46:09.364115
38	娜美寿司解说	285988		2020-04-01T13:46:09.364244
39	好听	285941		2020-04-01T13:46:09.364337
40	武汉罕见病患儿在南京治疗出院	279629	新	2020-04-01T13:46:09.364429
41	西昌森林火灾牺牲扑火队员照片	276796	新	2020-04-01T13:46:09.364543
42	五院士留在武汉继续战斗	255705	新	2020-04-01T13:46:09.364656
43	北京市教委公布开学条件	254360	新	2020-04-01T13:46:09.364769
44	ES输了	245556	新	2020-04-01T13:46:09.364881
45	微软三屏折叠手机专利	244002	新	2020-04-01T13:46:09.364994
46	南京最大立交桥	234237	新	2020-04-01T13:46:09.365107
47	驾校机器人教练温柔鼓励学员	232601	新	2020-04-01T13:46:09.365220
48	开学第一天就考试	224864		2020-04-01T13:46:09.365335
49	烈士王伟父母为抗疫捐款	221942		2020-04-01T13:46:09.365427
50	马布里表兄弟因新冠去世	214879		2020-04-01T13:46:09.365519
