排名	关键词	热度	特征	时间
1	德云社封箱	240588	沸	2020-01-17T23:02:05.099147
2	我国男性比女性多3049万	77764	沸	2020-01-17T23:02:05.099282
3	锦衣之下	74186	沸	2020-01-17T23:02:05.099397
4	张子枫艺考分数	69093	热	2020-01-17T23:02:05.099506
5	魏大勋唱这个年纪	68511	沸	2020-01-17T23:02:05.099613
6	醉驾玛莎拉蒂司机庭审痛哭	64997		2020-01-17T23:02:05.099716
7	2月起海外中国公民护照全球通办	64483		2020-01-17T23:02:05.099802
8	文旅部取消9家饭店五星级资格	64412		2020-01-17T23:02:05.099886
9	吴京把道具蛋糕给吃了	64401	热	2020-01-17T23:02:05.099971
10	康辉朱广权尼格买提群口相声	64211	沸	2020-01-17T23:02:05.100075
11	火箭少女要嗨森歌词	63670		2020-01-17T23:02:05.100191
12	25名中国游客在尼泊尔车祸受轻伤	63423		2020-01-17T23:02:05.100281
13	华少收到恐吓快递	62827	热	2020-01-17T23:02:05.100369
14	第二批国家集中采购药品平均降幅53%	62635		2020-01-17T23:02:05.100471
15	eStar战胜FPX	62065		2020-01-17T23:02:05.100555
16	电影中国女排改名	61882		2020-01-17T23:02:05.100637
17	朴灿烈直播	61480	新	2020-01-17T23:02:05.100721
18	生理上感到最痛的一次经历	61088		2020-01-17T23:02:05.100825
19	花无缺上线	60511		2020-01-17T23:02:05.100909
20	搜救犬去看病搜出冬眠小乌龟	42645		2020-01-17T23:02:05.100991
21	你妈开始骂你了吗	40425		2020-01-17T23:02:05.101074
22	彭于晏吴世勋同框	38572		2020-01-17T23:02:05.101159
23	区委书记大会上怒斥干部	33999		2020-01-17T23:02:05.101242
24	宝宝周岁宴姥姥做出花式馒头	32943		2020-01-17T23:02:05.101325
25	周震南新发型	32938		2020-01-17T23:02:05.101409
26	驻港部队军官轮换离港	32892		2020-01-17T23:02:05.101493
27	女生有哪些奇妙的逻辑	27341		2020-01-17T23:02:05.101576
28	PDD	25612		2020-01-17T23:02:05.101657
29	邓紫棋瞪裸纸象	25553		2020-01-17T23:02:05.101738
30	其实2020年已经过完了	25547		2020-01-17T23:02:05.101821
31	张凯毅回来了	22551		2020-01-17T23:02:05.101903
32	北京2月2日婚姻登记预约	21554		2020-01-17T23:02:05.101987
33	过年社交恐惧症	21205		2020-01-17T23:02:05.102069
34	寂寞的咖啡豆	20010		2020-01-17T23:02:05.102151
35	当敖丙看到金箍棒	19946		2020-01-17T23:02:05.102233
36	姜子牙终极预告	19517		2020-01-17T23:02:05.102317
37	王哲林51分	18220		2020-01-17T23:02:05.102399
38	鞋子双肩包	14027		2020-01-17T23:02:05.102481
39	小年夜	13547		2020-01-17T23:02:05.102564
40	过去和现在春节的差异	12500		2020-01-17T23:02:05.102646
41	用到铁皮的彩妆	12137		2020-01-17T23:02:05.102729
42	锦衣之下改名大赛	12124		2020-01-17T23:02:05.102812
43	泰国发现第二例新型冠状病毒肺炎患者	12022		2020-01-17T23:02:05.102895
44	迪丽热巴少女感脏辫	11690		2020-01-17T23:02:05.102981
45	压岁钱为什么只给小孩子	11601		2020-01-17T23:02:05.103064
46	太原破获2亿假茅台酒案	11356		2020-01-17T23:02:05.103146
47	公司年终奖发了个锤子	11133		2020-01-17T23:02:05.103228
48	蔡徐坤想拜师学扔纸飞机	10233		2020-01-17T23:02:05.103312
49	袋熊	8668		2020-01-17T23:02:05.103393
50	外交部回应美国军舰过航台湾海峡	7489		2020-01-17T23:02:05.103476
