排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	3665019	热	2020-04-02T16:01:15.237667
2	卖淫嫖娼人员收容教育办法决定废止	2627919	新	2020-04-02T16:01:15.237771
3	美由芯生	2574612	荐	2020-04-02T16:01:15.237861
4	瑞幸暴跌	2558688	新	2020-04-02T16:01:15.237950
5	教师猥亵17名小学生获刑7年半	2151890	热	2020-04-02T16:01:15.238032
6	刘令姿升A班	1774251	新	2020-04-02T16:01:15.238113
7	小咕咚整容	1591152		2020-04-02T16:01:15.238194
8	李文亮	1532582	热	2020-04-02T16:01:15.238259
9	新冠是人类第一个冠状病毒大流行	1486434	热	2020-04-02T16:01:15.238339
10	华春莹质问美国近9分钟	1383611		2020-04-02T16:01:15.238420
11	宋昭艺哭了	1169139	新	2020-04-02T16:01:15.238487
12	孔雪儿方声明	1158342	新	2020-04-02T16:01:15.238566
13	喻言不是vocal组第一	1091967	新	2020-04-02T16:01:15.238645
14	钟南山全程英文演讲	1013828	新	2020-04-02T16:01:15.238726
15	阿水	830852		2020-04-02T16:01:15.238805
16	京都一大学暴发疫情	715186		2020-04-02T16:01:15.238869
17	浙江开学时间	715122	新	2020-04-02T16:01:15.238933
18	瑞幸咖啡伪造交易22亿	702240	新	2020-04-02T16:01:15.239013
19	奶绮	700722		2020-04-02T16:01:15.239093
20	冰糖炖雪梨	690936	新	2020-04-02T16:01:15.239157
21	刘诗诗谈当妈感受	685698		2020-04-02T16:01:15.239236
22	清平乐定档	680805		2020-04-02T16:01:15.239300
23	杨幂 鳄鱼没有心	638556	热	2020-04-02T16:01:15.239364
24	援鄂医疗队员回来被儿子戴手铐	546397	新	2020-04-02T16:01:15.239446
25	宋茜牛仔裤	533623		2020-04-02T16:01:15.239527
26	三千鸦杀	527363	新	2020-04-02T16:01:15.239590
27	蔡徐坤金属边眼镜	527168		2020-04-02T16:01:15.239669
28	狼人杀	525711	新	2020-04-02T16:01:15.239733
29	外交部新公布11个疫情高风险国家	517625		2020-04-02T16:01:15.239812
30	n年后会出现的历史试题	509555		2020-04-02T16:01:15.239875
31	亚马逊雨林原始部落出现确诊病例	459995		2020-04-02T16:01:15.239940
32	重生	441206		2020-04-02T16:01:15.240004
33	朋友请听好	440609		2020-04-02T16:01:15.240068
34	退税	389207		2020-04-02T16:01:15.240131
35	湖北14名牺牲人员被评为首批烈士	387206		2020-04-02T16:01:15.240206
36	鬼吹灯龙岭迷窟	385652	新	2020-04-02T16:01:15.240273
37	朱林雨好甜	368103	新	2020-04-02T16:01:15.240352
38	美一辆运输卫生纸货车起火	349342	新	2020-04-02T16:01:15.240439
39	能够保送出道的素人颜值	327834		2020-04-02T16:01:15.240533
40	赵小棠表情管理	324119		2020-04-02T16:01:15.240606
41	黎语冰揭穿边澄	296625	新	2020-04-02T16:01:15.240677
42	幼儿园还不能开学的原因	276312		2020-04-02T16:01:15.240764
43	美国单周失业人数突破660万	276171	新	2020-04-02T16:01:15.240832
44	辣条的隐藏吃法	275618	新	2020-04-02T16:01:15.240918
45	海外留学生官方防护指南	275071	新	2020-04-02T16:01:15.241005
46	意大利医护人员感染超1万	274826	新	2020-04-02T16:01:15.241092
47	七穗太元气了	274397	新	2020-04-02T16:01:15.241180
48	张语格扭伤脖子	274106	新	2020-04-02T16:01:15.241268
49	虞书欣直拍	271144		2020-04-02T16:01:15.241354
50	福建举报偷渡最高奖励1万元	252839		2020-04-02T16:01:15.241423
