排名	关键词	热度	特征	时间
1	Lisa开通微博	1487913	新	2020-01-11T00:46:23.895392
2	南京杀妻碎尸案已判决	675988	热	2020-01-11T00:46:23.895528
3	肯德基金桶开元	657007	荐	2020-01-11T00:46:23.895640
4	唐人街探案网剧 反转	626038	新	2020-01-11T00:46:23.895748
5	亲爱的客栈	424645		2020-01-11T00:46:23.895860
6	送美好小事上头条	332499	荐	2020-01-11T00:46:23.895946
7	何赛穿裙子	318730		2020-01-11T00:46:23.896051
8	胡尚仪下线	318620	新	2020-01-11T00:46:23.896134
9	电信号转网被要求交5万赔偿金	283335		2020-01-11T00:46:23.896266
10	国家最高科学技术奖	264906	沸	2020-01-11T00:46:23.896365
11	12306回应能否实现往返车票同时销售	255661		2020-01-11T00:46:23.896485
12	李承铉泰迪卷	238595		2020-01-11T00:46:23.896582
13	用请回答1988打开乡村爱情	212818		2020-01-11T00:46:23.896675
14	朱丹经纪人发长文	210357	热	2020-01-11T00:46:23.896768
15	山的那边真的有大海	170808		2020-01-11T00:46:23.896886
16	烟台走失女大学生确认遇难	163442		2020-01-11T00:46:23.896978
17	林书豪穿高以翔送的西服	140995	热	2020-01-11T00:46:23.897072
18	日本女性不满专用车厢	140897	新	2020-01-11T00:46:23.897186
19	你见过眼睛小却很好看的人	139372	新	2020-01-11T00:46:23.897303
20	爸爸能有多宠自己的女儿	138311	新	2020-01-11T00:46:23.897421
21	林珊珊见面会	137219		2020-01-11T00:46:23.897535
22	坐飞机时有哪些难忘的经历	136346	新	2020-01-11T00:46:23.897625
23	上海银行	134611		2020-01-11T00:46:23.897740
24	播音员是怎么忍住不笑场的	134071		2020-01-11T00:46:23.897833
25	王俊凯裤子是假两件	114841	热	2020-01-11T00:46:23.897922
26	大明风华	104818		2020-01-11T00:46:23.898030
27	吴亦凡生图	104399		2020-01-11T00:46:23.898116
28	医生处方开秋裤	100124		2020-01-11T00:46:23.898198
29	伽罗五岳皮肤	94640	新	2020-01-11T00:46:23.898279
30	特朗普建议中东加入北约	93905		2020-01-11T00:46:23.898382
31	挂科几率最高的科目	93771		2020-01-11T00:46:23.898466
32	彭于晏 杭州	91974		2020-01-11T00:46:23.898549
33	泰国77头表演大象解开脚链	91619		2020-01-11T00:46:23.898632
34	让成年人感到窒息的事	69105		2020-01-11T00:46:23.898714
35	操场埋尸案二审维持原判	68266		2020-01-11T00:46:23.898795
36	当代年轻人酒量	67997		2020-01-11T00:46:23.898876
37	孟美岐 齐刘海	65937		2020-01-11T00:46:23.898958
38	徐峥想和娄烨合作	63862		2020-01-11T00:46:23.899040
39	误杀票房破10亿	61666		2020-01-11T00:46:23.899122
40	南京将投放一千台AED设备	56279		2020-01-11T00:46:23.899205
41	长大的你期待过年吗	55403	新	2020-01-11T00:46:23.899289
42	4256万元的大石瓢	52496		2020-01-11T00:46:23.899393
43	母亲遗弃自闭症儿子警方决定不起诉	49097		2020-01-11T00:46:23.899477
44	林宥嘉抽奖抽中阿信	48419		2020-01-11T00:46:23.899558
45	为考研一年去图书馆1023次	48403		2020-01-11T00:46:23.899639
46	张东健朱镇模聊天截图	48394		2020-01-11T00:46:23.899722
47	3D鲨鱼卫衣	48205		2020-01-11T00:46:23.899804
48	戈恩出逃被做成日本游戏	48041		2020-01-11T00:46:23.899886
49	小雏菊配饰	38641		2020-01-11T00:46:23.899968
50	医生声东击西式采血	37819		2020-01-11T00:46:23.900049
