排名	关键词	热度	特征	时间
1	病毒在毛质衣物上存活时间更短	5872951	新	2020-01-29T12:35:07.767799
2	普通人口罩不必一次一换	2607646	沸	2020-01-29T12:35:07.767877
3	北京出现多起聚集性病例	2396199	热	2020-01-29T12:35:07.767942
4	李九松去世	2359146	沸	2020-01-29T12:35:07.768002
5	武汉伢	2283291	沸	2020-01-29T12:35:07.768061
6	给即将返岗人员的防护建议	1793170	新	2020-01-29T12:35:07.768120
7	叉酱铲酱	1792777	沸	2020-01-29T12:35:07.768205
8	我们共同的敌人是疾病不是武汉人	1541416	沸	2020-01-29T12:35:07.768268
9	科比事故现场视频	1259359		2020-01-29T12:35:07.768332
10	北京回应人大附中一家长感染去世	1190307		2020-01-29T12:35:07.768381
11	北京疫情有转入扩散期迹象	1189322	热	2020-01-29T12:35:07.768430
12	工信部回应口罩告急	1169742	新	2020-01-29T12:35:07.768490
13	最新疫情地图	1034453	热	2020-01-29T12:35:07.768550
14	小伙放下500个口罩转身就跑	1028035		2020-01-29T12:35:07.768609
15	冯子健回应老年人儿童易感	1021065		2020-01-29T12:35:07.768657
16	在家收外卖快递会被传染吗	1014613	热	2020-01-29T12:35:07.768705
17	广东确诊5例外籍和境外人士感染	1010451	新	2020-01-29T12:35:07.768765
18	等国家说可以出门的时候	995012		2020-01-29T12:35:07.768825
19	北京暂停办理出入境证件业务	994682	新	2020-01-29T12:35:07.768874
20	韩确诊男子6天内走遍首尔京畿地区	988877	新	2020-01-29T12:35:07.768934
21	春节这几天你该明白的事	910590	新	2020-01-29T12:35:07.768994
22	戴水桶面罩坐地铁	894745		2020-01-29T12:35:07.769053
23	澳大利亚成功培育新型冠状病毒样本	658999		2020-01-29T12:35:07.769100
24	武汉24小时送餐夫妻	600422		2020-01-29T12:35:07.769148
25	福建确诊新型肺炎增至84例	532935		2020-01-29T12:35:07.769195
26	河南村支书载5吨蔬菜支援武汉	527901		2020-01-29T12:35:07.769242
27	互联网公司复工时间表	526938		2020-01-29T12:35:07.769289
28	离京教师不要求立即返回	516810		2020-01-29T12:35:07.769339
29	知网免费开放	488113		2020-01-29T12:35:07.769386
30	新疆支援武汉百吨洋葱	435428		2020-01-29T12:35:07.769434
31	科比遗体	427604		2020-01-29T12:35:07.769481
32	火神山雷神山钟南山	426542		2020-01-29T12:35:07.769528
33	无人机监控村里的老奶奶	418324		2020-01-29T12:35:07.769576
34	火神山医院病区雏形	369769	新	2020-01-29T12:35:07.769624
35	一场同学会6人确诊	355335		2020-01-29T12:35:07.769684
36	新年发财妆	345736	新	2020-01-29T12:35:07.769733
37	监工	341315		2020-01-29T12:35:07.769794
38	山西首例患者治愈出院	335980	新	2020-01-29T12:35:07.769841
39	请后台私信父母打麻将坐标	331503		2020-01-29T12:35:07.769900
40	得知同行好友感染病危	298583		2020-01-29T12:35:07.769947
41	你有几天没洗头了	291329		2020-01-29T12:35:07.769995
42	群众来访接待场所暂时关闭	291022	新	2020-01-29T12:35:07.770043
43	西藏通报首例新型肺炎疑似病例	290684	新	2020-01-29T12:35:07.770103
44	新型肺炎痊愈患者	289756	新	2020-01-29T12:35:07.770162
45	武汉加油MV	289313	新	2020-01-29T12:35:07.770221
46	香港确诊新型肺炎增至10例	288710	新	2020-01-29T12:35:07.770281
47	武汉警方通报处罚8人不实言论情况	288386		2020-01-29T12:35:07.770340
48	在外地患新型肺炎可获临时救助	263421		2020-01-29T12:35:07.770389
49	铁路部门延长退票时限	252744		2020-01-29T12:35:07.770437
50	进出香港跨境列车暂停运营	241342	新	2020-01-29T12:35:07.770486
