排名	关键词	热度	特征	时间
1	林小宅拿F	3543798	热	2020-03-21T16:42:13.253951
2	当事孩子看到带黄冈密卷后	3475331	新	2020-03-21T16:42:13.254143
3	冰清玉洁四胞胎抱团	3451833	热	2020-03-21T16:42:13.254310
4	郑恺	1911484	热	2020-03-21T16:42:13.254472
5	快乐星球多面体	1590305		2020-03-21T16:42:13.254631
6	321滴滴1毛钱跑腿	1531297	荐	2020-03-21T16:42:13.254756
7	快乐大本营	1243196		2020-03-21T16:42:13.254906
8	韩国大邱再现集体感染	1083282	新	2020-03-21T16:42:13.255025
9	意大利市长变身河南村长怒怼市民	1044533	热	2020-03-21T16:42:13.255179
10	中国以外新冠肺炎193327例	992701		2020-03-21T16:42:13.255334
11	周游记	978002		2020-03-21T16:42:13.255456
12	江苏开学时间	869266		2020-03-21T16:42:13.255577
13	尹正咬手绢	868994		2020-03-21T16:42:13.255701
14	武磊感染新冠肺炎后首发声	867964		2020-03-21T16:42:13.255822
15	日本大风导致奥运五环表演失败	867083		2020-03-21T16:42:13.255946
16	塞尔维亚驻华大使馆发博求助	866061		2020-03-21T16:42:13.256067
17	肖战	865098	新	2020-03-21T16:42:13.256203
18	莫寒想选C位	864089		2020-03-21T16:42:13.256359
19	最理想的开学时间	862308	新	2020-03-21T16:42:13.256479
20	鄂州一市民跪送贵州援鄂医疗队	862082	新	2020-03-21T16:42:13.256631
21	冰糖炖雪梨	848320		2020-03-21T16:42:13.256781
22	乐华全员C	837128		2020-03-21T16:42:13.256900
23	意大利西班牙伊朗确诊总和超9万人	824822	新	2020-03-21T16:42:13.257020
24	柯洁直播斗地主	760517		2020-03-21T16:42:13.257172
25	终于吃上火锅的我	714486		2020-03-21T16:42:13.257292
26	乃万评级C	701410		2020-03-21T16:42:13.257413
27	你心目中的韩剧TOP	648123		2020-03-21T16:42:13.257533
28	杨洋好甜	609144		2020-03-21T16:42:13.257654
29	爆浆蜂蜜凹蛋糕	586453		2020-03-21T16:42:13.257773
30	我国10天内境外输入病例增幅216%	569598		2020-03-21T16:42:13.257892
31	张韶涵黄雅莉引路的风筝	567089	新	2020-03-21T16:42:13.258012
32	央视网	556661	新	2020-03-21T16:42:13.258165
33	刺伤医生嫌犯已被采取强制措施	542840	新	2020-03-21T16:42:13.258315
34	开学不买衣服不行了	526693		2020-03-21T16:42:13.258466
35	特朗普称发布全美居家令没必要	488597		2020-03-21T16:42:13.258586
36	周杰伦林俊杰比眼睛大小	457655	新	2020-03-21T16:42:13.258708
37	不让播名字的90后护士名叫骆燿	444320		2020-03-21T16:42:13.258860
38	洛杉矶县建议放弃部分患者病毒检测	396888		2020-03-21T16:42:13.258982
39	CardiB称赞中国防疫措施	373939	新	2020-03-21T16:42:13.259104
40	内蒙古一医生被病人持刀捅伤	362541		2020-03-21T16:42:13.259255
41	虞书欣工作室道歉	355035		2020-03-21T16:42:13.259376
42	澳大利亚邦迪海滩被关闭	343356	新	2020-03-21T16:42:13.259499
43	日本大分一医院发生集体感染事件	338807		2020-03-21T16:42:13.259652
44	写毕业论文的你	334415	新	2020-03-21T16:42:13.259776
45	高云翔回国	315771		2020-03-21T16:42:13.259926
46	天赐的声音	314006		2020-03-21T16:42:13.260048
47	阿根廷已婚女子	303484		2020-03-21T16:42:13.260168
48	张蔷盘尼西林柠檬树	269102		2020-03-21T16:42:13.260306
49	FoFo	233685		2020-03-21T16:42:13.260426
50	QGhappy三连败	204480	新	2020-03-21T16:42:13.260512
