排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	3367325	沸	2020-02-15T02:48:09.325436
2	新冠肺炎在非洲大陆首例确诊病例	2762422	热	2020-02-15T02:48:09.325520
3	全国累计确诊新冠肺炎66492例	1949531	新	2020-02-15T02:48:09.325596
4	何昊 道歉书	1715062	新	2020-02-15T02:48:09.325665
5	毛不易发文	1606700	新	2020-02-15T02:48:09.325737
6	何炅做蛋糕	1582577	沸	2020-02-15T02:48:09.325805
7	韩红	1473393	沸	2020-02-15T02:48:09.325873
8	钟南山指导研制出快速检测试剂盒	1251971		2020-02-15T02:48:09.325940
9	海霞低头念稿	1148071	沸	2020-02-15T02:48:09.325995
10	湖北以外新增病例11连降	1135918	新	2020-02-15T02:48:09.326063
11	荆州	1135897		2020-02-15T02:48:09.326132
12	王子邓丽欣	1131882		2020-02-15T02:48:09.326185
13	武汉明确小区封闭管理措施	1128557	新	2020-02-15T02:48:09.326238
14	吃中药后新冠肺炎患者紧张心理得到缓解	1122130		2020-02-15T02:48:09.326303
15	武汉回应防护物资分配比例失调质疑	1115705		2020-02-15T02:48:09.326357
16	刘柏辛是李佳琦堂妹	1111620	热	2020-02-15T02:48:09.326415
17	连鸡蛋都有清晰记录的捐赠明细	1107207	新	2020-02-15T02:48:09.326481
18	武汉断崖式降温	1101737	新	2020-02-15T02:48:09.326546
19	新冠病毒显微镜彩照	1092301	新	2020-02-15T02:48:09.326611
20	邵逸夫医院	1091283		2020-02-15T02:48:09.326676
21	何洛洛姓徐	1064457	新	2020-02-15T02:48:09.326726
22	赵伊瑞连扇十几个耳光	999850		2020-02-15T02:48:09.326785
23	老板真是捡到宝了	955002	新	2020-02-15T02:48:09.326849
24	美商务部第四次推迟对华为交易禁令	728139		2020-02-15T02:48:09.326959
25	梨泰院CLASS	719610		2020-02-15T02:48:09.327047
26	网警回应男子称被父亲派车接回荆州	689930	新	2020-02-15T02:48:09.327101
27	千万不要在床上办公	680713		2020-02-15T02:48:09.327161
28	蝗虫	631779		2020-02-15T02:48:09.327210
29	太极拳八段锦对患者有益	590514		2020-02-15T02:48:09.327258
30	下雪	550009	新	2020-02-15T02:48:09.327307
31	黄子韬妈妈	502465		2020-02-15T02:48:09.327365
32	维嘉妈妈	428045		2020-02-15T02:48:09.327412
33	印度南部3000多人被隔离	398830	新	2020-02-15T02:48:09.327459
34	京东口罩	367744		2020-02-15T02:48:09.327518
35	宋雪怀孕	360301		2020-02-15T02:48:09.327567
36	拉链戒指	355347		2020-02-15T02:48:09.327614
37	湖北启动重大气象灾害三级响应	354616		2020-02-15T02:48:09.327664
38	2020篮球名人堂最终候选名单	343624	新	2020-02-15T02:48:09.327713
39	国新办疫情防控发布会	305055	新	2020-02-15T02:48:09.327772
40	euamoter	304618		2020-02-15T02:48:09.327830
41	近期上班的仪式感	302909		2020-02-15T02:48:09.327877
42	央视girls	270818		2020-02-15T02:48:09.327926
43	情人节还在营业的CP	263606		2020-02-15T02:48:09.327974
44	荆门中心城区升级管控措施	245934	新	2020-02-15T02:48:09.328021
45	潘瑞	226562	新	2020-02-15T02:48:09.328078
46	曼城遭欧战禁赛	222481		2020-02-15T02:48:09.328136
47	张定宇动员妻子捐献血浆	219207		2020-02-15T02:48:09.328196
48	四川村民给武汉捐3吨折耳根	195222		2020-02-15T02:48:09.328247
49	贺繁星元宋做回朋友	166907		2020-02-15T02:48:09.328295
50	歌手	165223		2020-02-15T02:48:09.328342
