排名	关键词	热度	特征	时间
1	孙怡 可爱	402185		2020-01-19T19:33:07.237561
2	澳山火致森林不可逆损失	390443		2020-01-19T19:33:07.237659
3	小鸡拜年得敬业福	389561	荐	2020-01-19T19:33:07.237741
4	爱情公寓弹幕	388894	沸	2020-01-19T19:33:07.237840
5	爱的迫降 金秀贤出场	298423	沸	2020-01-19T19:33:07.237943
6	泫雅泳池中与男友接吻	296841	沸	2020-01-19T19:33:07.238057
7	爱的迫降	242540	沸	2020-01-19T19:33:07.238163
8	新疆喀什6.4级地震	138008		2020-01-19T19:33:07.238266
9	iBoy被男粉亲了	136359		2020-01-19T19:33:07.238350
10	父亲批梅根当皇宫是沃尔玛	135162		2020-01-19T19:33:07.238433
11	锦衣之下	135157	沸	2020-01-19T19:33:07.238516
12	重庆加州花园火灾系吸烟引起	134928		2020-01-19T19:33:07.238620
13	梁龙上快本了	132022		2020-01-19T19:33:07.238701
14	周深李克勤我们的歌冠军	122945		2020-01-19T19:33:07.238784
15	国家统计局谈出生人口减少原因	98429		2020-01-19T19:33:07.238866
16	新型冠状病毒传染来源还未找到	87772		2020-01-19T19:33:07.238949
17	大学生帮人搬行李突然血崩	86137		2020-01-19T19:33:07.239031
18	英语不好的小哥住酒店	86063		2020-01-19T19:33:07.239113
19	杨洋白色真空西装	85230		2020-01-19T19:33:07.239196
20	少年救人发现溺水者是爷爷	84169		2020-01-19T19:33:07.239278
21	妈妈在家时点外卖有多刺激	76062		2020-01-19T19:33:07.239359
22	肖战那英合唱心动	75780		2020-01-19T19:33:07.239441
23	民工大叔车站外换15元新鞋	72896		2020-01-19T19:33:07.239523
24	考拉妈妈担心宝宝安危拒绝被救	68417		2020-01-19T19:33:07.239604
25	浙江教育厅厅长的灵魂拷问	65059		2020-01-19T19:33:07.239685
26	爱的迫降11集预告	58071		2020-01-19T19:33:07.239768
27	森蝶手臂线条	57982		2020-01-19T19:33:07.239851
28	爸爸太沙雕了该怎么办	57578		2020-01-19T19:33:07.239932
29	伍佰 我怎么这么厉害	55835		2020-01-19T19:33:07.240013
30	2019年全国结婚登记947.1万对	54756		2020-01-19T19:33:07.240097
31	想见你	54008		2020-01-19T19:33:07.240189
32	追星女孩缺钱的原因	54007		2020-01-19T19:33:07.240276
33	阿云嘎费玉清囚鸟	52048		2020-01-19T19:33:07.240357
34	四川3名医生被患者家属打	49195		2020-01-19T19:33:07.240439
35	2020年北京高考时间变为4天	47744		2020-01-19T19:33:07.240521
36	南安普顿大学邮件	47699		2020-01-19T19:33:07.240604
37	女生有多爱囤货	41658		2020-01-19T19:33:07.240685
38	歼20歼16歼10C同框起飞	39876		2020-01-19T19:33:07.240766
39	许光汉雪地大片	37057		2020-01-19T19:33:07.240848
40	为了吸猫可以有多努力	36919		2020-01-19T19:33:07.240929
41	如果可以租个对象回家过年	34568		2020-01-19T19:33:07.241009
42	滨崎步儿子生父	33933		2020-01-19T19:33:07.241090
43	欧阳娜娜流星耳坠	33834		2020-01-19T19:33:07.241165
44	山西朔州神头泉美如仙境	33657		2020-01-19T19:33:07.241239
45	姚舜熙	31033		2020-01-19T19:33:07.241313
46	武汉机场火车站检测体温	30667		2020-01-19T19:33:07.241386
47	肥胖和糖尿病或会传染	28410		2020-01-19T19:33:07.241460
48	女子带小孩向窨井扔鞭炮引爆炸	27980		2020-01-19T19:33:07.241532
49	孩子被捏脸之后的样子	27943		2020-01-19T19:33:07.241605
50	鼠年戒指	22546		2020-01-19T19:33:07.241678
