排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	1669867	沸	2020-01-12T06:10:35.104279
2	外交部回应台湾地区领导人选举结果	1561511	新	2020-01-12T06:10:35.104413
3	徐峥给王一博补光	1506281	新	2020-01-12T06:10:35.104526
4	baby扶刘亦菲	1377880	沸	2020-01-12T06:10:35.104641
5	J姐分手	759810	沸	2020-01-12T06:10:35.104749
6	戴两块手表的列车员	618332		2020-01-12T06:10:35.104863
7	你支持春节出租车涨价吗	487500	新	2020-01-12T06:10:35.104960
8	2020年春晚14日首次带妆彩排	471034		2020-01-12T06:10:35.105079
9	建议将心肺复苏急救写进中小学课程	454272	新	2020-01-12T06:10:35.105173
10	禁塑令后泰国人花式购物	333630		2020-01-12T06:10:35.105291
11	沈腾看王源获奖的表情	331080		2020-01-12T06:10:35.105386
12	天空之镜空母错	316415	新	2020-01-12T06:10:35.105478
13	澳总理承认应对山火存在失误	299687		2020-01-12T06:10:35.105596
14	黄旭华只戴母亲的围巾	252536		2020-01-12T06:10:35.105691
15	乌克兰客机曾被要求转弯	231299		2020-01-12T06:10:35.105784
16	秦牛正威参加选秀	228858	新	2020-01-12T06:10:35.105876
17	海军夫妻仅10秒的隔海相见	226726	新	2020-01-12T06:10:35.105993
18	很不好但我却很擅长的事	223002	新	2020-01-12T06:10:35.106111
19	别让ETC给回家路添堵	218082		2020-01-12T06:10:35.106228
20	霍华德模仿詹姆斯撒镁粉	215106	新	2020-01-12T06:10:35.106320
21	欧阳娜娜超A西装	210993		2020-01-12T06:10:35.106435
22	杨紫水雾蓝羽毛纱裙	209159		2020-01-12T06:10:35.106529
23	学霸出走打工发现还是上学好	207571		2020-01-12T06:10:35.106622
24	土耳其一非法移民船在爱琴海沉没	183504	新	2020-01-12T06:10:35.106715
25	阿油陈怡二胎	183163		2020-01-12T06:10:35.106831
26	易烊千玺胸前发光	182435		2020-01-12T06:10:35.106927
27	海军首艘万吨大驱入列	180311		2020-01-12T06:10:35.107021
28	英女王将开紧急家庭会议	179144	新	2020-01-12T06:10:35.107114
29	90后成观影主力	175432	新	2020-01-12T06:10:35.107230
30	16地出台独生子女护理假	170347		2020-01-12T06:10:35.107347
31	周杰伦呼和浩特演唱会门票	163452	新	2020-01-12T06:10:35.107440
32	赵丽颖雷佳音刘烨一个头两个大	161150		2020-01-12T06:10:35.107555
33	宇宙中最小的东西	152892		2020-01-12T06:10:35.107649
34	加大进口药品境外检查力度	150940		2020-01-12T06:10:35.107740
35	年前综合症	150918		2020-01-12T06:10:35.107832
36	郭德纲郭麒麟神同步	148245		2020-01-12T06:10:35.107925
37	王耀庆太搞笑了	146017		2020-01-12T06:10:35.108016
38	北京机动车摇号将更关注无车家庭	138250	新	2020-01-12T06:10:35.108107
39	过年起床时的我	136076	新	2020-01-12T06:10:35.108235
40	春节给家人带了什么礼物	124517		2020-01-12T06:10:35.108351
41	杨幂裸色闪钻长裙	123727		2020-01-12T06:10:35.108442
42	佟丽娅拼接毛绒裙	123699		2020-01-12T06:10:35.108528
43	呼伦贝尔幻日	119762	新	2020-01-12T06:10:35.108613
44	出国游要15万元办签证骗局	118388	新	2020-01-12T06:10:35.108719
45	东北人滑雪装备靠捡	117121		2020-01-12T06:10:35.108826
46	小区800万维修资金被挪用	113844		2020-01-12T06:10:35.108909
47	声临其境	108391		2020-01-12T06:10:35.108993
48	12306监控中心首次亮相	103878		2020-01-12T06:10:35.109077
49	私生在爱豆家门口装监控	89761		2020-01-12T06:10:35.109160
50	假如你的前任突然抱住你	84986		2020-01-12T06:10:35.109242
