排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	12847207	爆	2020-01-25T07:08:23.548866
2	最小新型肺炎确诊病例仅2岁	4396353	热	2020-01-25T07:08:23.549001
3	1月22号K1068次列车4号车厢	3459176	热	2020-01-25T07:08:23.549114
4	全国确诊新型肺炎病例	2579535	沸	2020-01-25T07:08:23.549223
5	新加坡抵杭州一架航班所有乘客隔离	2313070	沸	2020-01-25T07:08:23.549333
6	宋祖儿好可爱	2202539		2020-01-25T07:08:23.549441
7	上海民政局取消2月2日结婚登记	2061863	热	2020-01-25T07:08:23.549535
8	武汉85家酒店支援医护人员	2049917	热	2020-01-25T07:08:23.549658
9	六大主播集体拜年	1864380	新	2020-01-25T07:08:23.549779
10	火神山医院将于2月1日建成	1829898	沸	2020-01-25T07:08:23.549896
11	广东发现1起工作同事聚集性疫情	1569452	沸	2020-01-25T07:08:23.550013
12	新疆启动一级响应	1336645	新	2020-01-25T07:08:23.550130
13	贾玲的B站老公都在台下坐着呢	1309456	热	2020-01-25T07:08:23.550246
14	河南新增23例确诊病例	1148404		2020-01-25T07:08:23.550363
15	卫健委派1230人医疗队驰援武汉	1109828	新	2020-01-25T07:08:23.550456
16	首个新冠病毒检测试剂盒通过检验	780758	热	2020-01-25T07:08:23.550572
17	陶勇 如果做不了手术可以做研究	761795	新	2020-01-25T07:08:23.550690
18	张天爱好仙	754442		2020-01-25T07:08:23.550808
19	李宇春 幸福长流母亲河	725849	热	2020-01-25T07:08:23.550901
20	佟丽娅口红	724023		2020-01-25T07:08:23.551019
21	陈总 夫人已经不演您的电影了	703772	热	2020-01-25T07:08:23.551111
22	钟南山	698638		2020-01-25T07:08:23.551229
23	欧文重新关注詹姆斯	645330	新	2020-01-25T07:08:23.551321
24	封城日记	595349		2020-01-25T07:08:23.551437
25	当彭昱畅听到一直单身一直爽	555591	热	2020-01-25T07:08:23.551529
26	大年初一	541572		2020-01-25T07:08:23.551646
27	过年没领到红包的我	534083	新	2020-01-25T07:08:23.551737
28	伦纳德生涯首个三双	351024	新	2020-01-25T07:08:23.551853
29	我姥爷不要我了	339460		2020-01-25T07:08:23.551970
30	商务部紧急协调200多万只口罩	334213		2020-01-25T07:08:23.552063
31	追星女孩 募捐	333630		2020-01-25T07:08:23.552158
32	梁武东医生因新冠肺炎去世	333145		2020-01-25T07:08:23.552266
33	重庆累计确诊57例病例	316140		2020-01-25T07:08:23.552358
34	黄晓明说的青岛话	307586		2020-01-25T07:08:23.552451
35	150名解放军医护人员包机飞武汉	299128		2020-01-25T07:08:23.552543
36	替代性创伤	299070		2020-01-25T07:08:23.552638
37	医生挨个进隔离病房互相打气	272235		2020-01-25T07:08:23.552729
38	三所军医大学450人医疗队支援湖北	265138		2020-01-25T07:08:23.552822
39	新年吃的第一顿饭是什么	232849	新	2020-01-25T07:08:23.552916
40	除夕夜的武汉	225485		2020-01-25T07:08:23.553032
41	肖战谢娜拥抱	220880		2020-01-25T07:08:23.553124
42	湖北累计报告新型肺炎病例729例	218915		2020-01-25T07:08:23.553216
43	新型肺炎已治愈38例	216511		2020-01-25T07:08:23.553311
44	易烊千玺腰封	204543		2020-01-25T07:08:23.553404
45	四川新增13例确诊病例	204172		2020-01-25T07:08:23.553496
46	辽宁累计确诊12例新型肺炎	198872	新	2020-01-25T07:08:23.553588
47	春节最流行的拜年姿势	198844		2020-01-25T07:08:23.553706
48	我们一起选择希望	192053	新	2020-01-25T07:08:23.553798
49	法国确诊2例新型肺炎病例	180575		2020-01-25T07:08:23.553915
50	江苏新增9例确诊病例	179792		2020-01-25T07:08:23.554008
