排名	关键词	热度	特征	时间
1	武汉解封	2668651	新	2020-04-07T18:36:42.991905
2	武汉解封遇上超级月亮	1642018	热	2020-04-07T18:36:42.992076
3	瑞幸咖啡停牌	1292790		2020-04-07T18:36:42.992256
4	黄多多健身	1197042	新	2020-04-07T18:36:42.992389
5	杨超越 仙女的脚不会臭	1079992	热	2020-04-07T18:36:42.992550
6	河南对武汉来豫人员免费核酸检测	730274	新	2020-04-07T18:36:42.992709
7	从明天起做一个幸福的人	705821	热	2020-04-07T18:36:42.992865
8	58名主播被列入黑名单	704534	热	2020-04-07T18:36:42.993022
9	外交部回应中国排外情绪上升言论	642377		2020-04-07T18:36:42.993176
10	肯尼迪家族又发生悲剧	631242	热	2020-04-07T18:36:42.993299
11	清平乐	606961		2020-04-07T18:36:42.993452
12	超级月亮	563039		2020-04-07T18:36:42.993575
13	苏志燮发文	562991		2020-04-07T18:36:42.993696
14	袁隆平称中国不会出现粮荒	562976		2020-04-07T18:36:42.993821
15	四川凉山州突发山体垮塌	562904		2020-04-07T18:36:42.993942
16	夫妻的世界剧情	562816		2020-04-07T18:36:42.994064
17	爱奇艺股价	562748	新	2020-04-07T18:36:42.994183
18	因外貌被误会年龄的经历	562731	新	2020-04-07T18:36:42.994334
19	兰博基尼每天手工缝制1000只口罩	562653		2020-04-07T18:36:42.994487
20	情侣之间最忌讳的话题	562577		2020-04-07T18:36:42.994609
21	意大利两只海鸥打架被警察踹开	562569		2020-04-07T18:36:42.994730
22	文科生的强大之处	543471	新	2020-04-07T18:36:42.994851
23	冰糖炖雪梨	530555		2020-04-07T18:36:42.995003
24	郭老师	459849		2020-04-07T18:36:42.995123
25	男生对床的占有面积	417551		2020-04-07T18:36:42.995244
26	无心法师大结局	300667		2020-04-07T18:36:42.995365
27	大学生寝室定律	290363		2020-04-07T18:36:42.995486
28	法国护士联名裸体抗议	289838		2020-04-07T18:36:42.995606
29	特朗普与3M公司和解	288545		2020-04-07T18:36:42.995726
30	台上台下反差很大的歌手	288190		2020-04-07T18:36:42.995845
31	来自开学的惊喜	276339	新	2020-04-07T18:36:42.995965
32	安吉拉	270899		2020-04-07T18:36:42.996114
33	张开宙	263847		2020-04-07T18:36:42.996264
34	安倍晋三发布紧急事态宣言	253045		2020-04-07T18:36:42.996352
35	广州已隔离六千余名外籍人员	252075		2020-04-07T18:36:42.996437
36	福布斯全球亿万富豪榜	247947		2020-04-07T18:36:42.996521
37	空气牛奶冻	239707		2020-04-07T18:36:42.996601
38	感觉很值钱的头像	237262		2020-04-07T18:36:42.996681
39	美股	233937		2020-04-07T18:36:42.996761
40	武汉0点的钟声	214925	新	2020-04-07T18:36:42.996841
41	第一辆车驶出武汉的瞬间	208139	新	2020-04-07T18:36:42.996949
42	全国超九成酒店恢复营业	204250		2020-04-07T18:36:42.997064
43	赵立坚驳斥抹黑中国援意的英国媒体	195409		2020-04-07T18:36:42.997156
44	美军医院船一船员确诊新冠肺炎	185252	新	2020-04-07T18:36:42.997247
45	湖北各类学校继续延期开学	182683		2020-04-07T18:36:42.997361
46	自动回复惹出的笑话	181390	新	2020-04-07T18:36:42.997452
47	鹿晗侧颜	178334		2020-04-07T18:36:42.997565
48	山东菏泽万亩牡丹盛开	175415		2020-04-07T18:36:42.997655
49	动物园回应钓老虎项目	153200		2020-04-07T18:36:42.997745
50	山东大中专院校学生暂不返校	152719		2020-04-07T18:36:42.997835
