排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	2046735		2020-03-05T01:01:15.295943
2	惊蛰	1182926	新	2020-03-05T01:01:15.296034
3	拜托了百亿补贴	1121230	荐	2020-03-05T01:01:15.296100
4	中国境外新冠肺炎确诊12668例	858208	新	2020-03-05T01:01:15.296167
5	布隆伯格退出2020年总统大选	858091	新	2020-03-05T01:01:15.296242
6	崔英俊恶心	857830		2020-03-05T01:01:15.296302
7	新冠病毒攻击中枢神经系统	857441		2020-03-05T01:01:15.296349
8	找塞班	612628		2020-03-05T01:01:15.296395
9	65岁的陈道明	527072		2020-03-05T01:01:15.296441
10	papi酱生子	488456	热	2020-03-05T01:01:15.296486
11	意大利决定关闭全国学校及大学	483016		2020-03-05T01:01:15.296545
12	英国再现集装箱藏人案	313269		2020-03-05T01:01:15.296591
13	全国21省区市下调应急响应级别	310998		2020-03-05T01:01:15.296637
14	房似锦妈妈	305386		2020-03-05T01:01:15.296683
15	外交部 坚决反对称新冠病毒是中国病毒	249320		2020-03-05T01:01:15.296728
16	法国政府征用全国口罩	249218		2020-03-05T01:01:15.296809
17	郑琦捐钱	248349	新	2020-03-05T01:01:15.296854
18	北京50个加油站开卖口罩	248033	新	2020-03-05T01:01:15.296910
19	有兄弟姐妹是种啥体验	247129	新	2020-03-05T01:01:15.296969
20	暴露年龄的童年美食	246722	新	2020-03-05T01:01:15.297027
21	李佳琦	246314		2020-03-05T01:01:15.297083
22	爸妈眼中长得好看的明星	245425		2020-03-05T01:01:15.297128
23	美疾控中心停止公布各州确诊数	245189	新	2020-03-05T01:01:15.297182
24	dmzj	244397		2020-03-05T01:01:15.297240
25	叶东烈	243763		2020-03-05T01:01:15.297285
26	斑海豹幼崽在辽宁盘锦获救	243585		2020-03-05T01:01:15.297331
27	网课多了什么同学都有	222219		2020-03-05T01:01:15.297376
28	蜡笔小新恐龙鞋	200565		2020-03-05T01:01:15.297422
29	英国将新冠肺炎列为法定传染病	199923		2020-03-05T01:01:15.297467
30	张乘乘 潘贵雨	192686		2020-03-05T01:01:15.297513
31	007推迟上映	182856	新	2020-03-05T01:01:15.297559
32	心疼老严夫妇	170954		2020-03-05T01:01:15.297616
33	移动CT做一个胸部检查不到3分钟	169174		2020-03-05T01:01:15.297661
34	青春型精神病	163365		2020-03-05T01:01:15.297708
35	韩国最大华人聚集城市零感染	159217		2020-03-05T01:01:15.297753
36	明星直播唱歌翻车现场	140737		2020-03-05T01:01:15.297799
37	爸爸年轻时很帅是什么体验	127347		2020-03-05T01:01:15.297843
38	湖北南漳万亩樱花迎春开	121054		2020-03-05T01:01:15.297889
39	澳大利亚人也开始抢厕纸了	119956		2020-03-05T01:01:15.297935
40	记忆中最穷的一次经历	113528		2020-03-05T01:01:15.297980
41	上网课后才知道的事情	111450	新	2020-03-05T01:01:15.298025
42	日本网民疯抢花岗岩	109734		2020-03-05T01:01:15.298082
43	北京制定国内首个新冠肺炎临床路径	109189		2020-03-05T01:01:15.298128
44	出院标准是否过宽	108794	新	2020-03-05T01:01:15.298174
45	安家	108589		2020-03-05T01:01:15.298230
46	把吐司做成吃不起的样子	107536		2020-03-05T01:01:15.298276
47	沙漠蝗虫迁徙到中国的可能性很小	105560		2020-03-05T01:01:15.298321
48	蚊子会不会传播新冠病毒	101140		2020-03-05T01:01:15.298366
49	掌中之物	99967		2020-03-05T01:01:15.298411
50	卢浮宫重新开放	87105		2020-03-05T01:01:15.298455
