排名	关键词	热度	特征	时间
1	金钟大承认恋情	4463650	新	2020-01-13T07:52:06.400784
2	12306全年售票30亿张	2810035		2020-01-13T07:52:06.400893
3	2020爆红爆好运	2143938	荐	2020-01-13T07:52:06.400972
4	具荷拉生前MV公开	2017062	热	2020-01-13T07:52:06.401064
5	中国女排进死亡之组	1454763	新	2020-01-13T07:52:06.401154
6	SM确认金钟大结婚	1109283	新	2020-01-13T07:52:06.401244
7	敬业福	485895	沸	2020-01-13T07:52:06.401332
8	赵海棠别唱了	384732		2020-01-13T07:52:06.401420
9	中国驻菲使馆提醒中国公民注意安全	294308		2020-01-13T07:52:06.401488
10	锦衣之下 特效	294145	沸	2020-01-13T07:52:06.401554
11	欧阳娜娜燕尾眼线	278519	新	2020-01-13T07:52:06.401634
12	心疼李子维	254029		2020-01-13T07:52:06.401714
13	澳大利亚雨水漆黑如墨	249657	新	2020-01-13T07:52:06.401779
14	中科院将调查赞导师与师娘论文	249507		2020-01-13T07:52:06.401858
15	曾小贤不贱了	248480	热	2020-01-13T07:52:06.401923
16	黄渤黄晓明黄子韬同框	248032	热	2020-01-13T07:52:06.402008
17	忘记回消息干脆就不回了	247345		2020-01-13T07:52:06.402100
18	官方回应农夫山泉疑毁林取水	246894	新	2020-01-13T07:52:06.402173
19	警方回应男子朋友圈吐槽交警被拘	246159	新	2020-01-13T07:52:06.402263
20	天天向上素人改造	245723		2020-01-13T07:52:06.402354
21	宋茜黑天鹅眼妆	245193	新	2020-01-13T07:52:06.402425
22	奶茶身体乳	244455		2020-01-13T07:52:06.402513
23	肖战精灵造型	243862		2020-01-13T07:52:06.402583
24	日本富翁征集女友参加绕月旅行	243713		2020-01-13T07:52:06.402654
25	医生夫妻看升旗时抢救心跳骤停老人	239891		2020-01-13T07:52:06.402725
26	陶虹生图	239528	热	2020-01-13T07:52:06.402798
27	郝云妻子控诉家暴	239252		2020-01-13T07:52:06.402886
28	陕西发现70余件公元前2000年石雕	238422	新	2020-01-13T07:52:06.402958
29	十九届中纪委四次全会	221131		2020-01-13T07:52:06.403047
30	张志超案13年后再审宣判无罪	213807		2020-01-13T07:52:06.403118
31	都暻秀粉丝应援	212870		2020-01-13T07:52:06.403189
32	周杰伦呼和浩特演唱会门票	210061	新	2020-01-13T07:52:06.403260
33	良医	201826		2020-01-13T07:52:06.403348
34	中国男排无缘东京奥运会	191778		2020-01-13T07:52:06.403419
35	澳政府空投食物救助野生动物	189017		2020-01-13T07:52:06.403490
36	王一博给大张伟贴双眼皮	187658		2020-01-13T07:52:06.403562
37	玄彬哭戏	184870		2020-01-13T07:52:06.403633
38	从小到大的颜值变化	181181		2020-01-13T07:52:06.403704
39	怎样看待身边喜欢炫富的人	180712	新	2020-01-13T07:52:06.403775
40	一村庄被三大运营商集体拉黑	178916		2020-01-13T07:52:06.403865
41	五福	171457		2020-01-13T07:52:06.403936
42	刘德华北京演唱会票	167975	新	2020-01-13T07:52:06.404008
43	中国已分享新型冠状病毒基因序列信息	160225	新	2020-01-13T07:52:06.404097
44	开车5600里突然回家给父母惊喜	159035		2020-01-13T07:52:06.404207
45	很折磨人又没法根治的病	147166		2020-01-13T07:52:06.404288
46	李荣浩 烫屁股了	127719	新	2020-01-13T07:52:06.404354
47	肖战复古disco	119124		2020-01-13T07:52:06.404446
48	小妇人定档	117911		2020-01-13T07:52:06.404519
49	放假在家睡懒觉有多难	111479		2020-01-13T07:52:06.404592
50	菲律宾火山喷发	84771		2020-01-13T07:52:06.404662
