排名	关键词	热度	特征	时间
1	因机票作废躲过坠机航班	3387475	热	2020-01-10T10:17:20.029092
2	朱丹工作室声明	1628984	热	2020-01-10T10:17:20.029225
3	肯德基金桶开元	1572335	荐	2020-01-10T10:17:20.029339
4	香港41名公务员因涉非法公众活动被捕	1479906	新	2020-01-10T10:17:20.029449
5	迪丽热巴生图	1398541	新	2020-01-10T10:17:20.029556
6	李冰冰 公益希望之美	1357682	荐	2020-01-10T10:17:20.029661
7	张东健朱镇模聊天截图	1257646	新	2020-01-10T10:17:20.029767
8	列车员把化妆品当药品卖	779942		2020-01-10T10:17:20.029871
9	李子柒方否认年收入1.6亿	692157	沸	2020-01-10T10:17:20.029965
10	芯片美甲	659845		2020-01-10T10:17:20.030086
11	鹿晗加盟天霸俱乐部	644144		2020-01-10T10:17:20.030180
12	国家最高科学技术奖	642004	沸	2020-01-10T10:17:20.030276
13	西安老人住院子女最多可休20天	640187		2020-01-10T10:17:20.030393
14	微博之夜阵容	637649		2020-01-10T10:17:20.030488
15	电影亲爱的原型仍在寻子	634298		2020-01-10T10:17:20.030580
16	杨超越古装动图	630036		2020-01-10T10:17:20.030671
17	奇异博士2导演退出	628499		2020-01-10T10:17:20.030763
18	92岁爷爷娶78岁奶奶	624328	新	2020-01-10T10:17:20.030854
19	iPhone将能无信号求救	621179		2020-01-10T10:17:20.030968
20	小雏菊配饰	621020	新	2020-01-10T10:17:20.031060
21	研究称喝绿茶比红茶长寿	620758	新	2020-01-10T10:17:20.031175
22	猫爪袜子	474474	新	2020-01-10T10:17:20.031292
23	葡萄耳环	452419	新	2020-01-10T10:17:20.031406
24	母亲遗弃自闭症儿子警方决定不起诉	438450	新	2020-01-10T10:17:20.031521
25	医生声东击西式采血	413357	新	2020-01-10T10:17:20.031638
26	林书豪晒总冠军戒指	396159	新	2020-01-10T10:17:20.031754
27	朱丹 天下我最棒	298194	热	2020-01-10T10:17:20.031870
28	俄女主播直播被女儿打断	265106		2020-01-10T10:17:20.031985
29	火箭军军犬也逃不过考试	231753	新	2020-01-10T10:17:20.032078
30	综艺感胜过明星本人的父母	228373		2020-01-10T10:17:20.032206
31	特朗普建议中东加入北约	202809		2020-01-10T10:17:20.032302
32	将夜2预告	192729		2020-01-10T10:17:20.032395
33	广州到底有多美	192470		2020-01-10T10:17:20.032488
34	东莞医护野狼Disco	181952	新	2020-01-10T10:17:20.032580
35	宋茜韩网生图	180658		2020-01-10T10:17:20.032695
36	婚后一定要回男方家过年吗	179526		2020-01-10T10:17:20.032789
37	全球四分之三手机产自中国	177365		2020-01-10T10:17:20.032881
38	胜利被申请拘捕令	169081		2020-01-10T10:17:20.032973
39	明星采访名场面	161765		2020-01-10T10:17:20.033061
40	故宫公布春节开放时间	153095		2020-01-10T10:17:20.033146
41	假甜女孩是什么样	151687		2020-01-10T10:17:20.033235
42	因为哪个角色追了整部剧	140039		2020-01-10T10:17:20.033329
43	2020春运第一天	135081		2020-01-10T10:17:20.033421
44	仿施瓦辛格机器人	134124	新	2020-01-10T10:17:20.033511
45	真正的喜欢是什么样子的	133320		2020-01-10T10:17:20.033620
46	澳专家30年前预测到山火危机	122235		2020-01-10T10:17:20.033704
47	像极了春节放假前的你	121821	新	2020-01-10T10:17:20.033789
48	影视剧中好感爆棚的人设	120906		2020-01-10T10:17:20.033902
49	刺杀小说家定档	120586		2020-01-10T10:17:20.033995
50	奥地利最美小镇呼吁游客少来	118886		2020-01-10T10:17:20.034087
