排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4562541	新	2020-04-10T07:44:45.074310
2	陶喆听淡黄的长裙	3529243	新	2020-04-10T07:44:45.074485
3	罗云熙的防晒秘密	1854339	荐	2020-04-10T07:44:45.074633
4	蕾哈娜父亲感染新冠	1837420	新	2020-04-10T07:44:45.074775
5	退税	1289391		2020-04-10T07:44:45.074914
6	黄子韬 我太想谈恋爱了	1250209	热	2020-04-10T07:44:45.075026
7	段小薇	975087	热	2020-04-10T07:44:45.075165
8	鲍毓明辞去中兴通讯职务	802812		2020-04-10T07:44:45.075303
9	纽约州长称封城18天像过了一辈子	721145		2020-04-10T07:44:45.075413
10	广电总局向菲律宾捐赠电视节目	655532	新	2020-04-10T07:44:45.075525
11	肖战	653459	热	2020-04-10T07:44:45.075663
12	美确诊老人死前向语音助手求助	593161		2020-04-10T07:44:45.075801
13	治愈者女儿哽咽致谢医疗队	592886		2020-04-10T07:44:45.075912
14	世卫称新冠病亡率估计比流感高10倍	591507	新	2020-04-10T07:44:45.076021
15	国台办回应民进党攻击抹黑大陆	591469	新	2020-04-10T07:44:45.076157
16	虞书欣工作室否认退赛	590446	新	2020-04-10T07:44:45.076316
17	本科生现状	589183	新	2020-04-10T07:44:45.076454
18	鲍毓明	589018		2020-04-10T07:44:45.076590
19	喜欢你将拍剧版	587612		2020-04-10T07:44:45.076701
20	我是柯基不是洛基	587368	新	2020-04-10T07:44:45.076810
21	动森	584284		2020-04-10T07:44:45.076947
22	酒店一次性塑料用品等拟被禁止使用	555839		2020-04-10T07:44:45.077056
23	王一博Tmagazine	536478		2020-04-10T07:44:45.077166
24	张家界天门山现绝美云海	458663	新	2020-04-10T07:44:45.077273
25	粉丝用韩语给EXO写中文情书	404998		2020-04-10T07:44:45.077443
26	小学生的错峰吃饭方式	400325		2020-04-10T07:44:45.077577
27	玲珑剧照	379828		2020-04-10T07:44:45.077703
28	暮白首预告	363941	新	2020-04-10T07:44:45.077830
29	金银潭最年轻护士坚守ICU三个月	345498		2020-04-10T07:44:45.077987
30	刘令姿排名	338857		2020-04-10T07:44:45.078111
31	唇印衬衫	336379		2020-04-10T07:44:45.078233
32	武汉出现小范围堵车	323666	新	2020-04-10T07:44:45.078356
33	2020全球十大最富有女性	304715	新	2020-04-10T07:44:45.078508
34	也门冲突因疫情现和平曙光	300181	新	2020-04-10T07:44:45.078660
35	南风窗	299773		2020-04-10T07:44:45.078811
36	广东新增3例本土病例	290523		2020-04-10T07:44:45.078934
37	学历真的影响找工作吗	244960		2020-04-10T07:44:45.079055
38	小学老师画出32米粉笔画	235105		2020-04-10T07:44:45.079176
39	德空军将用世界最大货机来华运物资	229602		2020-04-10T07:44:45.079297
40	网课综合症状	227289	新	2020-04-10T07:44:45.079419
41	全球新冠肺炎确诊超160万例	226206		2020-04-10T07:44:45.079570
42	福建龙岩大桥独塔单转	210511	新	2020-04-10T07:44:45.079690
43	两只小企鹅打卡黄鹤楼	210411	新	2020-04-10T07:44:45.079840
44	北京拟提高市场租房补贴标准	210298	新	2020-04-10T07:44:45.079990
45	双层芝士小龙虾披萨	210137	新	2020-04-10T07:44:45.080140
46	牛奶的隐藏吃法	209984	新	2020-04-10T07:44:45.080313
47	爱豆谈恋爱你会脱粉吗	209860	新	2020-04-10T07:44:45.080464
48	大兴安岭拍到多种小可爱	209723		2020-04-10T07:44:45.080559
49	比尔盖茨感谢武汉人民的牺牲	209719		2020-04-10T07:44:45.080634
50	孔雪儿后援会 赵小棠后援会	206609		2020-04-10T07:44:45.080714
