排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	232044	热	2020-03-19T21:53:08.343576
2	美国新冠肺炎确诊人数超1万	176949		2020-03-19T21:53:08.343654
3	白岩松说今年大家最喜欢的数字是0	121962		2020-03-19T21:53:08.343706
4	全国首例朱鹮接嘴手术	105990		2020-03-19T21:53:08.343755
5	秦牛正威诗朗诵	99336		2020-03-19T21:53:08.343803
6	李文亮被训诫案两责任人被处理	80300		2020-03-19T21:53:08.343850
7	虞书欣初舞台	61807		2020-03-19T21:53:08.343897
8	段小薇拿A	57215		2020-03-19T21:53:08.343943
9	巴基斯坦总统说帮中国时没想留后路	52254		2020-03-19T21:53:08.343989
10	张文宏谈普通人能为防输入做什么	51459		2020-03-19T21:53:08.344036
11	福建平潭蓝眼泪奇观	50317		2020-03-19T21:53:08.344082
12	武汉公安局决定撤销李文亮训诫书	50182		2020-03-19T21:53:08.344129
13	巴菲特8天损失超240亿美元	49704		2020-03-19T21:53:08.344183
14	厄瓜多尔一市长派车队上跑道拦飞机	47430		2020-03-19T21:53:08.344233
15	三千鸦杀	47253		2020-03-19T21:53:08.344279
16	摩纳哥亲王确诊新冠	45886		2020-03-19T21:53:08.344325
17	王俊凯邓紫棋合唱	45272		2020-03-19T21:53:08.344371
18	吴倩好可爱	44645		2020-03-19T21:53:08.344416
19	安家大结局预告	43299		2020-03-19T21:53:08.344462
20	重生	43119		2020-03-19T21:53:08.344507
21	郑爽机场造型	42067		2020-03-19T21:53:08.344558
22	第一次坐飞机是种什么体验	41481		2020-03-19T21:53:08.344611
23	美股	41088		2020-03-19T21:53:08.344662
24	修图前后的我	39594		2020-03-19T21:53:08.344713
25	班级群又翻车了	31426		2020-03-19T21:53:08.344764
26	刘雨昕实力	31176		2020-03-19T21:53:08.344815
27	朱闪闪季明亮分手	30809		2020-03-19T21:53:08.344866
28	北京警方要求澳籍跑步女限期离境	30634		2020-03-19T21:53:08.344916
29	墨西哥总统随身携带护身符	30594		2020-03-19T21:53:08.344966
30	李文亮医生有关情况调查通报	30570		2020-03-19T21:53:08.345015
31	冰糖炖雪梨	30477		2020-03-19T21:53:08.345065
32	自尊心最强的一次经历	30268		2020-03-19T21:53:08.345116
33	林书豪返回中国	28248		2020-03-19T21:53:08.345166
34	龚正任上海市委副书记	28093		2020-03-19T21:53:08.345216
35	大风下的吴磊	28082		2020-03-19T21:53:08.345264
36	王力宏	27775		2020-03-19T21:53:08.345312
37	房似锦徐姑姑辞职	27480		2020-03-19T21:53:08.345362
38	妈妈每次唱了都翻车的歌	23899		2020-03-19T21:53:08.345412
39	平底锅草莓千层蛋糕	23155		2020-03-19T21:53:08.345462
40	广州一大厦现连续高空砸物事件	22225		2020-03-19T21:53:08.345512
41	安家	21812		2020-03-19T21:53:08.345562
42	开学前的大学生状态	21095		2020-03-19T21:53:08.345612
43	易烊千玺声音	21081		2020-03-19T21:53:08.345662
44	海外抵港人士需佩戴追踪手带	19722		2020-03-19T21:53:08.345712
45	虞书欣妈妈给费沁源投票	18870		2020-03-19T21:53:08.345762
46	大型网课喊麦现场	17666		2020-03-19T21:53:08.345811
47	西班牙确诊病例累计17147例	16451		2020-03-19T21:53:08.345861
48	柳惠媛  胜利	15885		2020-03-19T21:53:08.345911
49	湖北首个景区复工开园	15464		2020-03-19T21:53:08.345961
50	金钟大	12375		2020-03-19T21:53:08.346011
