排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	4731063	新	2019-12-24T15:10:55.764250
2	专家建议不要在1月制定新年计划	2837294	热	2019-12-24T15:10:55.764378
3	vivo X30专业影像旗舰	2580100	荐	2019-12-24T15:10:55.764508
4	杨烁回应教育方式争议	2453421	热	2019-12-24T15:10:55.764623
5	女生很久没发自拍意味什么	1562144	新	2019-12-24T15:10:55.764752
6	宠爱陪你跨年	1113945		2019-12-24T15:10:55.764861
7	粉丝平安夜悼念高以翔	987529	新	2019-12-24T15:10:55.764947
8	圣诞麋鹿眼妆	972044		2019-12-24T15:10:55.765055
9	平安夜	955150	沸	2019-12-24T15:10:55.765142
10	耿爽尴尬不失礼貌的微笑	941000	沸	2019-12-24T15:10:55.765249
11	爸爸学我追星的样子	921702		2019-12-24T15:10:55.765360
12	尼格买提被认成徐峥	920384	热	2019-12-24T15:10:55.765447
13	水果圣诞树	908098		2019-12-24T15:10:55.765567
14	亚洲版泰坦尼克号找到了	870787		2019-12-24T15:10:55.765655
15	近五成大学生每天读书不足半小时	844574		2019-12-24T15:10:55.765742
16	女孩子才懂的日常纠结	801512		2019-12-24T15:10:55.765831
17	大学生考试周真实状态	781087		2019-12-24T15:10:55.765920
18	只有中国人平安夜吃苹果	729364	新	2019-12-24T15:10:55.766009
19	美团饿了么等签交通安全守法承诺书	727136	新	2019-12-24T15:10:55.766142
20	刘心悠	664684	热	2019-12-24T15:10:55.766260
21	见面9分钟弟弟送长串棒棒糖给姐姐	646536	新	2019-12-24T15:10:55.766379
22	五月天萧敬腾说好不哭	645381	新	2019-12-24T15:10:55.766493
23	大学生宿舍内模仿经典剧	393965	新	2019-12-24T15:10:55.766607
24	煮红酒	374529	新	2019-12-24T15:10:55.766719
25	你本人和照片的区别	333454		2019-12-24T15:10:55.766830
26	你能接受偶像突然退圈吗	285965		2019-12-24T15:10:55.766920
27	花泽香菜参加北京卫视跨年	283332		2019-12-24T15:10:55.767011
28	周冬雨 精灵眼妆	277958		2019-12-24T15:10:55.767102
29	香港自6月起发生逾4000宗起底个案	276479		2019-12-24T15:10:55.767192
30	两岸2020春节航班加班总量不限	269872		2019-12-24T15:10:55.767283
31	章鱼烧挎包	268219		2019-12-24T15:10:55.767373
32	papi酱孕肚	267918		2019-12-24T15:10:55.767462
33	发朋友圈没有屏蔽爸妈	250671		2019-12-24T15:10:55.767550
34	八哥鸟记得过世主人的声音	219959	新	2019-12-24T15:10:55.767639
35	驾校教练遇到新手老爸	213110		2019-12-24T15:10:55.767752
36	张艺兴叶子耳饰	213039		2019-12-24T15:10:55.767842
37	购车五年后的新车主平均胖20斤	212418	新	2019-12-24T15:10:55.767933
38	九死一生鞋	207872		2019-12-24T15:10:55.768045
39	徐锦江的圣诞祝福	183569		2019-12-24T15:10:55.768134
40	学生称班主任为公主殿下	169327		2019-12-24T15:10:55.768223
41	美丽人生定档	160922		2019-12-24T15:10:55.768311
42	女老师身着人体器官服教学	160667		2019-12-24T15:10:55.768399
43	有的人为什么害怕社交	160396	新	2019-12-24T15:10:55.768488
44	圣诞摄影大赛	159582		2019-12-24T15:10:55.768599
45	朱婷28扣21中	151652	新	2019-12-24T15:10:55.768688
46	小学推上学打卡APP被叫停	142373	新	2019-12-24T15:10:55.768798
47	荡秋千背对镜头还是面对镜头	137417		2019-12-24T15:10:55.768911
48	大学生毕业后该不该创业	133769	新	2019-12-24T15:10:55.768999
49	饭团钥匙扣	124838	新	2019-12-24T15:10:55.769113
50	王思聪3条限制消费令已撤销	106989		2019-12-24T15:10:55.769224
