排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3375669	沸	2019-12-28T10:13:05.576489
2	庆余年弹幕	1329963	新	2019-12-28T10:13:05.576669
3	2020新年第一表白神器	1097850	荐	2019-12-28T10:13:05.576783
4	张国立曾炸浮冰救科考船	955586	沸	2019-12-28T10:13:05.576872
5	民航总医院内行凶嫌疑人孙文斌被批捕	850862	沸	2019-12-28T10:13:05.576961
6	哆啦薇娅清空心愿	809706	荐	2019-12-28T10:13:05.577049
7	KBS向Apink道歉	792895	新	2019-12-28T10:13:05.577141
8	禁止任何人威胁医护人员人身安全	786013	沸	2019-12-28T10:13:05.577226
9	卫健委回应民航总医院伤医案	784797		2019-12-28T10:13:05.577309
10	误杀票房破7亿	784656	新	2019-12-28T10:13:05.577386
11	星光大赏	779646		2019-12-28T10:13:05.577470
12	韩安冉发文	691986	热	2019-12-28T10:13:05.577538
13	麻醉医生隔空写信给父亲	632631	新	2019-12-28T10:13:05.577617
14	李易峰参加火箭军集体婚礼	626594		2019-12-28T10:13:05.577698
15	哪吒票房补录后破50亿	613346		2019-12-28T10:13:05.577768
16	指挥大厅里的小姐姐笑着笑着就哭了	604894		2019-12-28T10:13:05.577838
17	把脸分成四等份 各自画上不同妆容	579228	新	2019-12-28T10:13:05.577911
18	女孩子的胃真的很神奇	574359	新	2019-12-28T10:13:05.577995
19	迪丽热巴纯白纱裙	553669	新	2019-12-28T10:13:05.578112
20	广州大学教授杀害同事夫妇被判死刑	550413		2019-12-28T10:13:05.578202
21	陈情令剧组重聚	487030		2019-12-28T10:13:05.578276
22	东北人家包万只饺子室外冷冻	364783		2019-12-28T10:13:05.578348
23	庆余年改名大赛	335609		2019-12-28T10:13:05.578448
24	李纯	313691		2019-12-28T10:13:05.578519
25	影视剧中的辣条男孩	310466	新	2019-12-28T10:13:05.578584
26	像极了南方人洗澡的样子	257798		2019-12-28T10:13:05.578664
27	洛丽塔女演员去世	255079	热	2019-12-28T10:13:05.578733
28	女生穿衣服可以有多随性	247396		2019-12-28T10:13:05.578812
29	全球百大最帅面孔	236548		2019-12-28T10:13:05.578882
30	中国立法防医闹	224537		2019-12-28T10:13:05.578952
31	班长做13个包送全班女生	211051		2019-12-28T10:13:05.579019
32	肖战清唱常回家看看	206516		2019-12-28T10:13:05.579087
33	SHE合体郊游	204622		2019-12-28T10:13:05.579156
34	你看过的解压神剧	201235		2019-12-28T10:13:05.579222
35	男子地铁不听劝阻多次骚扰导盲犬	187712		2019-12-28T10:13:05.579288
36	女生认错的方式	181986		2019-12-28T10:13:05.579358
37	自闭症女孩回应服务犬拥抱	175404		2019-12-28T10:13:05.579428
38	因分手跳楼砸伤过路学生	168626		2019-12-28T10:13:05.579498
39	EDG晋级决赛	164478		2019-12-28T10:13:05.579567
40	最让人意想不到的同框	163145	新	2019-12-28T10:13:05.579632
41	德国最危险小岛	158812		2019-12-28T10:13:05.579711
42	女生拍照不上相是什么感受	154684		2019-12-28T10:13:05.579779
43	以前过年必吃的小零食	154457		2019-12-28T10:13:05.579847
44	RNG JDG	150823	新	2019-12-28T10:13:05.579915
45	爸爸辅导作业崩溃反被安慰	150078	新	2019-12-28T10:13:05.579993
46	刷手支付来了	149615	新	2019-12-28T10:13:05.580073
47	莱昂纳德年度最佳男运动员	149395		2019-12-28T10:13:05.580153
48	斗罗大陆海报	139403		2019-12-28T10:13:05.580222
49	杀医该不该加重处罚	135026		2019-12-28T10:13:05.580289
50	1.6万辆凯迪拉克CT6召回	132411		2019-12-28T10:13:05.580358
