排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	8747187	新	2020-02-13T05:07:50.953120
2	湖北新增14840例新冠肺炎	3521561	沸	2020-02-13T05:07:50.953196
3	4次检测阴性第5次才确诊	2443805	热	2020-02-13T05:07:50.953261
4	科比生前短信	2174758	新	2020-02-13T05:07:50.953336
5	歌手取消现场大众听审团	2126777	新	2020-02-13T05:07:50.953403
6	暴雪蓝色预警	1643915	热	2020-02-13T05:07:50.953468
7	运20 天河机场	1054101		2020-02-13T05:07:50.953535
8	花木兰动图	950962	新	2020-02-13T05:07:50.953588
9	疑似或确诊孕产妇产检和分娩定点医院	778139	热	2020-02-13T05:07:50.953653
10	军队增派2600名医护人员支援武汉	705941		2020-02-13T05:07:50.953718
11	俄外交部发言人用中文为中国加油	699679		2020-02-13T05:07:50.953770
12	董明珠问鼎福布斯中国最杰出商界女性	677154		2020-02-13T05:07:50.953821
13	小花奶奶也走了	673493		2020-02-13T05:07:50.953872
14	专家福尔摩斯式破解聚集性疫情	648362		2020-02-13T05:07:50.953927
15	湖北十堰张湾区实施战时管制	637387		2020-02-13T05:07:50.953978
16	光良50岁	620651	热	2020-02-13T05:07:50.954030
17	高秀贞死因	611871	新	2020-02-13T05:07:50.954093
18	天津公开第三例死亡病例抢救措施	590943	新	2020-02-13T05:07:50.954157
19	女生的朋友圈平等观	580410	热	2020-02-13T05:07:50.954222
20	刘寿祥	575277	新	2020-02-13T05:07:50.954285
21	95后男护士病房内带患者打太极	534675		2020-02-13T05:07:50.954350
22	捐赠者中华儿女	510821		2020-02-13T05:07:50.954402
23	夜宵正确的打开方式	483920		2020-02-13T05:07:50.954454
24	恋与制作人进不去	454231	新	2020-02-13T05:07:50.954505
25	美国放全球最大烟花	443533		2020-02-13T05:07:50.954569
26	疫情期间妨害公务被判10个月	417296	新	2020-02-13T05:07:50.954620
27	张雨剑吐槽宋茜发红包	360900		2020-02-13T05:07:50.954685
28	西藏连续14天无新增病例	340120	新	2020-02-13T05:07:50.954736
29	下一站是幸福	319461		2020-02-13T05:07:50.954800
30	一条劳力士的回家路	302269		2020-02-13T05:07:50.954851
31	雨后的天空到底有多美	283505	新	2020-02-13T05:07:50.954901
32	木子洋直播哄孩子	256886		2020-02-13T05:07:50.954964
33	万万没想到这个愿望成真了	216982		2020-02-13T05:07:50.955015
34	国务院常务会议 防止大规模裁员	216821		2020-02-13T05:07:50.955066
35	12日新增1485人驰援湖北	216810		2020-02-13T05:07:50.955120
36	世界移动通信大会取消	216762		2020-02-13T05:07:50.955171
37	张流波 所有消毒剂对新冠病毒都有效	167754		2020-02-13T05:07:50.955221
38	一人扛起一整条生产线	150317		2020-02-13T05:07:50.955272
39	情人节送礼等级表	144726		2020-02-13T05:07:50.955323
40	原来体育课的梗是真的	133458		2020-02-13T05:07:50.955373
41	心疼杨小雨	127953		2020-02-13T05:07:50.955430
42	日本芭蕾舞团唱中国国歌	124637		2020-02-13T05:07:50.955482
43	黑龙江316人医疗队驰援湖北孝感	115771		2020-02-13T05:07:50.955532
44	元宋吐槽贺繁星	112720		2020-02-13T05:07:50.955583
45	柯洁直播教围棋	106853		2020-02-13T05:07:50.955633
46	鲁园去世	104711		2020-02-13T05:07:50.955684
47	情人节隔空约会妆	101317		2020-02-13T05:07:50.955734
48	网课老师抽查作业的方式	98891		2020-02-13T05:07:50.955785
49	一线医护的真实工作状态	89166		2020-02-13T05:07:50.955836
50	李梓萌低头念稿	62618		2020-02-13T05:07:50.955887
