排名	关键词	热度	特征	时间
1	朱丹 天下我最棒	3669069	新	2020-01-10T03:58:25.409832
2	电影亲爱的原型仍在寻子	2299034	新	2020-01-10T03:58:25.409956
3	他们仨 同框	2282600	荐	2020-01-10T03:58:25.410062
4	宋茜韩网生图	2253383	新	2020-01-10T03:58:25.410165
5	李子柒方否认年收入1.6亿	2234948	新	2020-01-10T03:58:25.410264
6	央视春晚阵容	1523651	沸	2020-01-10T03:58:25.410367
7	沈阳出现巨大旋转冰圈	1024659	新	2020-01-10T03:58:25.410465
8	伊朗导弹疑似击落客机现场视频	692236	新	2020-01-10T03:58:25.410563
9	美众议院通过限制总统对伊朗动武决议	620058		2020-01-10T03:58:25.410664
10	张钧甯演技	607883		2020-01-10T03:58:25.410743
11	唐人街探案网剧剧情	583367		2020-01-10T03:58:25.410824
12	2020春运第一天	508708		2020-01-10T03:58:25.410911
13	过年式破产	452552	新	2020-01-10T03:58:25.411001
14	饭圈职业黑粉产业	339535	新	2020-01-10T03:58:25.411111
15	池子 蛋哥在我这不是蛋总	333257	热	2020-01-10T03:58:25.411221
16	英主持人追问谎话连篇的美发言人	324745		2020-01-10T03:58:25.411330
17	爱情公寓5定档	323998		2020-01-10T03:58:25.411418
18	上海地铁	322347	新	2020-01-10T03:58:25.411505
19	初中女生末班公交上捡垃圾	319879	新	2020-01-10T03:58:25.411612
20	笑果文化声明	317329		2020-01-10T03:58:25.411721
21	你见过颜值忽高忽低的人	316773		2020-01-10T03:58:25.411806
22	NBA全明星第二轮投票结果	267018	新	2020-01-10T03:58:25.411893
23	奥地利最美小镇呼吁游客少来	257645	新	2020-01-10T03:58:25.412000
24	傅首尔 动感夸人	232393		2020-01-10T03:58:25.412106
25	钟汉良庾澄庆阿云嘎灯牌	226828	新	2020-01-10T03:58:25.412204
26	baby冬日清宫装	222541		2020-01-10T03:58:25.412309
27	长辈看中的对象真的合适吗	204369		2020-01-10T03:58:25.412388
28	特鲁多称伊朗击落乌克兰客机	198751		2020-01-10T03:58:25.412473
29	2600年前人脑保存完好	187986		2020-01-10T03:58:25.412552
30	周迅舒淇陈坤二次元年会	184440		2020-01-10T03:58:25.412630
31	胜利被申请拘捕令	177869	新	2020-01-10T03:58:25.412707
32	莱姆病	167641		2020-01-10T03:58:25.412803
33	新疆蝶湖树状冰纹似水墨画	157183		2020-01-10T03:58:25.412879
34	英国议会下院三读通过首相脱欧议案	153533		2020-01-10T03:58:25.412956
35	王源 饭点的时候最想祖国	152935		2020-01-10T03:58:25.413033
36	袁泉气质	152579		2020-01-10T03:58:25.413111
37	不感冒帽子	151770	新	2020-01-10T03:58:25.413188
38	害怕打电话是什么心理	150732	新	2020-01-10T03:58:25.413284
39	你最欣赏的男生是什么样	139147		2020-01-10T03:58:25.413379
40	男明星无处不在的求生欲	138689	新	2020-01-10T03:58:25.413458
41	昆凌投篮姿势	138591		2020-01-10T03:58:25.413559
42	詹青云 凭什么妈妈要做超人	137869		2020-01-10T03:58:25.413645
43	大连黑导游被罚款200元	135705	新	2020-01-10T03:58:25.413732
44	中国国奥 韩国国奥	111296		2020-01-10T03:58:25.413839
45	东京奥运村床架由纸板制成	104415		2020-01-10T03:58:25.413924
46	小伙与父母站台相聚4分钟	102849	新	2020-01-10T03:58:25.414009
47	你见过最绝的古风穿搭	102545		2020-01-10T03:58:25.414121
48	央视还原女子反杀醉汉案经过	88479		2020-01-10T03:58:25.414207
49	父母老了你最担心的是什么	86405		2020-01-10T03:58:25.414293
50	小袋鼠被火光包围拼命逃窜	66678		2020-01-10T03:58:25.414378
