排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	936975	沸	2020-02-11T00:12:39.767576
2	张定宇 新冠肺炎是自限性疾病	661619		2020-02-11T00:12:39.767710
3	坚守共赢胜利	647912	荐	2020-02-11T00:12:39.767812
4	武汉所有住宅小区实行封闭管理	647773	沸	2020-02-11T00:12:39.767908
5	贺繁星元宋修罗场	407476	沸	2020-02-11T00:12:39.767980
6	11日武汉拟将完成所有疑似患者检测清零	382568		2020-02-11T00:12:39.768049
7	爱情公寓5	329504		2020-02-11T00:12:39.768106
8	因疫情防控不能履行合同属不可抗力	297500		2020-02-11T00:12:39.768162
9	LG出售中国总部大楼	223759		2020-02-11T00:12:39.768230
10	外省支援湖北对口支援表	219314	沸	2020-02-11T00:12:39.768282
11	杨紫工作室声明	216429	沸	2020-02-11T00:12:39.768344
12	一次性防护用品不能消毒后循环使用	147736		2020-02-11T00:12:39.768403
13	武汉最牛小区其实已有确诊病例	123443		2020-02-11T00:12:39.768455
14	新世界	114909		2020-02-11T00:12:39.768508
15	咱们一定可以克服这场疫情	104053		2020-02-11T00:12:39.768562
16	杭州一球队多人感染新冠肺炎	100221		2020-02-11T00:12:39.768615
17	澳洲暴雨扑灭山火引发洪涝	100188		2020-02-11T00:12:39.768668
18	邓川 周周	100148		2020-02-11T00:12:39.768720
19	这是康师傅的报复吗	100114	热	2020-02-11T00:12:39.768773
20	像极了在家憋坏了的我	100074		2020-02-11T00:12:39.768837
21	家用吹风机给口罩消毒	99986		2020-02-11T00:12:39.768890
22	李佳琦直播	99984		2020-02-11T00:12:39.768945
23	疫情过后你和你的好朋友	94493		2020-02-11T00:12:39.768998
24	东阳出现	93931		2020-02-11T00:12:39.769050
25	上网课的尴尬	84561		2020-02-11T00:12:39.769104
26	被困高速湖北司机在陕西报平安	82257		2020-02-11T00:12:39.769163
27	天天云时间	77841		2020-02-11T00:12:39.769216
28	你生活没意思的根本原因	77802		2020-02-11T00:12:39.769272
29	中国传媒大学原副校长被决定逮捕	57186		2020-02-11T00:12:39.769325
30	41架包机近6000人同天抵达武汉	50523		2020-02-11T00:12:39.769382
31	徐天捅田丹	50440		2020-02-11T00:12:39.769434
32	钻石公主号	49770		2020-02-11T00:12:39.769485
33	刘老根3	48701		2020-02-11T00:12:39.769538
34	总怀疑自己得病怎么办	47527		2020-02-11T00:12:39.769591
35	陈一新任中央指导组副组长	43696		2020-02-11T00:12:39.769646
36	北京共发生73起聚集性疫情	43056		2020-02-11T00:12:39.769700
37	疑似病人拒绝隔离造成传播可定罪	41883		2020-02-11T00:12:39.769762
38	白岩松对话雷神山医院院长	41306		2020-02-11T00:12:39.769814
39	将夜2	39672		2020-02-11T00:12:39.769866
40	贵州一药企被罚180万元	34991		2020-02-11T00:12:39.769918
41	铁林	34294		2020-02-11T00:12:39.769970
42	鲜果价格连续四个月下降	33026		2020-02-11T00:12:39.770023
43	当我看到线上课程表	30490		2020-02-11T00:12:39.770076
44	13家快递企业恢复正常运营	29688		2020-02-11T00:12:39.770131
45	北京首例孕妇患者出院	26802		2020-02-11T00:12:39.770182
46	2019年全国财政收入超19万亿元	26124		2020-02-11T00:12:39.770243
47	谭松韵 我要去接大人回家了	23785		2020-02-11T00:12:39.770296
48	新冠肺炎潜伏期最长24天	23599		2020-02-11T00:12:39.770350
49	87岁老人为抗疫捐出20万	20963		2020-02-11T00:12:39.770403
50	陕西学校3月2日前一律不开学	20775		2020-02-11T00:12:39.770455
