排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	864955	新	2020-02-05T20:21:57.039413
2	最新疫情地图	528124	沸	2020-02-05T20:21:57.039496
3	远程办公	445242	荐	2020-02-05T20:21:57.039564
4	湖北再次紧急下达2亿补助救治场所	440879	沸	2020-02-05T20:21:57.039628
5	周洁琼报平安	431358	热	2020-02-05T20:21:57.039691
6	瑞德西韦已正式开始临床实验	386855	新	2020-02-05T20:21:57.039752
7	小红袄是谁	338468	热	2020-02-05T20:21:57.039815
8	十天前的我和十天后的我家人	275155	沸	2020-02-05T20:21:57.039877
9	贺繁星元宋分手	246172	沸	2020-02-05T20:21:57.039939
10	孙杨给杭州防疫站民警点外卖	213303		2020-02-05T20:21:57.039999
11	2020年中央一号文件	186289	沸	2020-02-05T20:21:57.040050
12	确保疑似确诊病例应收尽收应治尽治	158736		2020-02-05T20:21:57.040110
13	艳尸1987	138629	新	2020-02-05T20:21:57.040161
14	武汉定点医院只收治确诊重症危重症等病例	131624		2020-02-05T20:21:57.040235
15	蓬莱间结局	116635		2020-02-05T20:21:57.040286
16	武汉火眼实验室试运行	113215		2020-02-05T20:21:57.040336
17	芒果TV崩了	113013	热	2020-02-05T20:21:57.040386
18	章子怡评论李佳琦	112041	热	2020-02-05T20:21:57.040446
19	贺灿阳房子塌了	111729		2020-02-05T20:21:57.040506
20	谷歌跌出万亿俱乐部	111079		2020-02-05T20:21:57.040555
21	建议把CT作为诊断手段之一	110629		2020-02-05T20:21:57.040605
22	火神山医院患者吃些什么	109529		2020-02-05T20:21:57.040654
23	辽宁全省小区封闭管理	109134		2020-02-05T20:21:57.040703
24	下一站是幸福预告	108780		2020-02-05T20:21:57.040759
25	宝宝被感染隔离护士成临时妈妈	108268		2020-02-05T20:21:57.040815
26	晋江村民瞒报致3000多人被监测	103216		2020-02-05T20:21:57.040871
27	李荣浩	101439		2020-02-05T20:21:57.040925
28	无人机硬核劝退聚众打牌	96317		2020-02-05T20:21:57.040979
29	铁路再次调整免费退票	96213		2020-02-05T20:21:57.041034
30	A50 涨	78405		2020-02-05T20:21:57.041087
31	不可将酒精用于大面积喷洒	76602		2020-02-05T20:21:57.041141
32	132个隔离点集中隔离5425人	74174		2020-02-05T20:21:57.041194
33	用口水涂抹电梯按键被行拘	73803		2020-02-05T20:21:57.041246
34	广州一患者隐瞒病情被立案	64835		2020-02-05T20:21:57.041300
35	江苏药店购退烧止咳药需实名登记	64671		2020-02-05T20:21:57.041354
36	信阳急需N95口罩1.3万个	56456		2020-02-05T20:21:57.041408
37	上海地铁不戴口罩不得进站	54034		2020-02-05T20:21:57.041462
38	白岩松对话王辰院士	49932		2020-02-05T20:21:57.041516
39	宁波地铁明日起暂停运营	49675		2020-02-05T20:21:57.041569
40	坚决打击囤积居奇发疫情财	49132		2020-02-05T20:21:57.041622
41	厦门环岛路	46317		2020-02-05T20:21:57.041676
42	无人机给隔离居民空投蔬菜	43376		2020-02-05T20:21:57.041730
43	柬埔寨首相访华	41999		2020-02-05T20:21:57.041783
44	潘粤明为儿子庆生	40553		2020-02-05T20:21:57.041837
45	口罩产量持续上升	39033		2020-02-05T20:21:57.041890
46	年前的我与现在的我	36547		2020-02-05T20:21:57.041943
47	新相亲大会杨玲	33664		2020-02-05T20:21:57.041996
48	瑞德西韦	29895		2020-02-05T20:21:57.042048
49	躺着玩手机也能锻炼身体	28259		2020-02-05T20:21:57.042101
50	1月23日T180与K1510乘客	22389		2020-02-05T20:21:57.042154
