排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	1608231	新	2020-01-12T00:37:20.277007
2	16地出台独生子女护理假	648481	新	2020-01-12T00:37:20.277140
3	朱丹念热巴娜扎绕口令	627942	热	2020-01-12T00:37:20.277255
4	J姐分手	571665	新	2020-01-12T00:37:20.277363
5	李汶翰吐槽王一博	486201	沸	2020-01-12T00:37:20.277469
6	吴亦凡 对ta说	477489	荐	2020-01-12T00:37:20.277576
7	微博年度影响力事件	377292		2020-01-12T00:37:20.277682
8	波音确认前CEO无法获得任何离职补偿	319800		2020-01-12T00:37:20.277768
9	加大进口药品境外检查力度	318502	新	2020-01-12T00:37:20.277854
10	爱的迫降	317724	沸	2020-01-12T00:37:20.277967
11	冯薪朵 陆思恒	310122	热	2020-01-12T00:37:20.278088
12	蔡英文当选台湾地区领导人	214869	热	2020-01-12T00:37:20.278209
13	颜如晶落泪	208931		2020-01-12T00:37:20.278328
14	锦衣之下	201987		2020-01-12T00:37:20.278423
15	微博之夜	192810	热	2020-01-12T00:37:20.278517
16	张含韵配的马冬梅	189612		2020-01-12T00:37:20.278635
17	阿油陈怡二胎	175370		2020-01-12T00:37:20.278727
18	私生在爱豆家门口装监控	167476		2020-01-12T00:37:20.278822
19	部分iPhone下调以旧换新价格	165420		2020-01-12T00:37:20.278917
20	农民工凑28元车站吃散伙饭	135693		2020-01-12T00:37:20.279011
21	杨紫 微博QUEEN	135455		2020-01-12T00:37:20.279104
22	假如你的前任突然抱住你	133618		2020-01-12T00:37:20.279198
23	央视曝光宰客长途客车	99834		2020-01-12T00:37:20.279291
24	长得瘦有什么烦恼	89042		2020-01-12T00:37:20.279383
25	今年新能源汽车补贴不会大幅退坡	78713	新	2020-01-12T00:37:20.279476
26	杨幂裸色闪钻长裙	78645	新	2020-01-12T00:37:20.279591
27	微博之夜三巨头	78587		2020-01-12T00:37:20.279707
28	期末评语是自己名字的藏头诗	78526		2020-01-12T00:37:20.279798
29	男孩往井盖内扔炮被炸飞	77137		2020-01-12T00:37:20.279889
30	快乐大本营	70153		2020-01-12T00:37:20.279981
31	沈腾雷佳音像极了过年回家的我	68350		2020-01-12T00:37:20.280075
32	秦昊演自闭症	67807		2020-01-12T00:37:20.280167
33	你的小名叫啥	66281		2020-01-12T00:37:20.280282
34	伊朗高官透露客机被击中细节	61276		2020-01-12T00:37:20.280375
35	黑龙江冰鼓	60519	新	2020-01-12T00:37:20.280468
36	TFBOYS再唱青春修炼手册	60501		2020-01-12T00:37:20.280584
37	赵丽颖雷佳音刘烨一个头两个大	60197	新	2020-01-12T00:37:20.280676
38	邹韵太稳了	59370		2020-01-12T00:37:20.280791
39	声临其境	49593		2020-01-12T00:37:20.280882
40	CBA扣篮大赛	49450		2020-01-12T00:37:20.280974
41	刘琳配音唐晶	49316		2020-01-12T00:37:20.281064
42	王一博选编织袋	49235		2020-01-12T00:37:20.281157
43	吴敦义宣布请辞国民党主席	48839		2020-01-12T00:37:20.281249
44	5G高铁正式投入春运	47980		2020-01-12T00:37:20.281341
45	对事不对人有错吗	47214		2020-01-12T00:37:20.281432
46	李国庆吐槽大会	43588		2020-01-12T00:37:20.281524
47	易建联被熊猫吓到	40168		2020-01-12T00:37:20.281618
48	非诚勿扰	38941		2020-01-12T00:37:20.281709
49	阿曼苏丹去世	27707		2020-01-12T00:37:20.281801
50	女儿17次生日军人爸爸缺席15次	24117		2020-01-12T00:37:20.281892
