排名	关键词	热度	特征	时间
1	金希澈 MOMO	1926996	沸	2020-01-02T03:24:34.305611
2	2020年和即将到来的鼠年都是闰年	1546036	新	2020-01-02T03:24:34.305747
3	靠在许嵩肩上的是沈月	1531682	热	2020-01-02T03:24:34.305864
4	吴奇隆刘诗诗带儿子游迪士尼	1354063	新	2020-01-02T03:24:34.305976
5	重庆火灾初查系阳台起火	702838		2020-01-02T03:24:34.306103
6	芒果跨年主咖	612040	荐	2020-01-02T03:24:34.306192
7	长江十年禁渔	560966	新	2020-01-02T03:24:34.306298
8	庆余年大结局	490172	沸	2020-01-02T03:24:34.306413
9	NBA前总裁斯特恩去世	441385	沸	2020-01-02T03:24:34.306520
10	腊八节	406399	沸	2020-01-02T03:24:34.306624
11	所属社承认金希澈MOMO恋情	405649	沸	2020-01-02T03:24:34.306732
12	章莹颖家人民事诉讼被驳回	404218	新	2020-01-02T03:24:34.306838
13	看过最油腻的霸道总裁	403820		2020-01-02T03:24:34.306943
14	何运晨李浩源邓冰莹拿到offer	400345		2020-01-02T03:24:34.307030
15	腊八吃啥	398308		2020-01-02T03:24:34.307116
16	滨崎步生子	394646		2020-01-02T03:24:34.307202
17	做心肺复苏压断老太12根肋骨	394164	新	2020-01-02T03:24:34.307288
18	微胖的女生有多可爱	390662	新	2020-01-02T03:24:34.307396
19	女生讨厌粉色到喜欢的过程	389160		2020-01-02T03:24:34.307502
20	提离职被老板挽留该留下吗	386854		2020-01-02T03:24:34.307587
21	易烊千玺最具潜力男演员	381780		2020-01-02T03:24:34.307672
22	校长为全校594名学子手写新年祝福	354220	新	2020-01-02T03:24:34.307757
23	新年第一天就遭遇滑铁卢	337353	新	2020-01-02T03:24:34.307868
24	恋爱中最舒服的关系是什么	308405		2020-01-02T03:24:34.307976
25	陈忠和	283791	新	2020-01-02T03:24:34.308064
26	女孩DIY塑料袋礼服走红	231575	新	2020-01-02T03:24:34.308171
27	快本为何炅改播出时间	231416		2020-01-02T03:24:34.308280
28	很久没买新衣服意味着什么	231016		2020-01-02T03:24:34.308366
29	外国领导人发表新年贺词	212065		2020-01-02T03:24:34.308453
30	你找对象的标准有多高	194658	新	2020-01-02T03:24:34.308538
31	长相跟年龄不符是什么体验	179850		2020-01-02T03:24:34.308645
32	宋茜白色西装	166502		2020-01-02T03:24:34.308733
33	看完武打片后与床过招	139346		2020-01-02T03:24:34.308818
34	香港17名反对派区议员涉暴被捕	132279		2020-01-02T03:24:34.308903
35	扔硬币致航班取消被判赔12万	125308	新	2020-01-02T03:24:34.308990
36	男粉偷亲黄子韬	113268		2020-01-02T03:24:34.309100
37	橘子洲烟花	113194		2020-01-02T03:24:34.309187
38	2020第一个工作日	107758	新	2020-01-02T03:24:34.309274
39	故宫今年600岁了	96155		2020-01-02T03:24:34.309383
40	令人心动的offer	92256		2020-01-02T03:24:34.309470
41	鹿晗吃播	86020		2020-01-02T03:24:34.309555
42	歌手当打之年	84061		2020-01-02T03:24:34.309640
43	雍和宫腊八舍粥	78962	新	2020-01-02T03:24:34.309727
44	四川千名师生抓鱼迎新年	72679		2020-01-02T03:24:34.309834
45	身为一个胖子	69280		2020-01-02T03:24:34.309918
46	公司年终奖发200万湖景房	68734		2020-01-02T03:24:34.309998
47	有翡新剧照	65931	新	2020-01-02T03:24:34.310088
48	周深加盟歌手	64659		2020-01-02T03:24:34.310187
49	铁路情侣的爱情宣言	62407		2020-01-02T03:24:34.310267
50	杜富国熟练使用平板电脑与战友视频	54350		2020-01-02T03:24:34.310346
