排名	关键词	热度	特征	时间
1	虞书欣第一	5391761	新	2020-04-11T15:59:32.300779
2	28岁N号房会员自杀身亡	3738384	热	2020-04-11T15:59:32.300853
3	黄霄云哭了	2590860	新	2020-04-11T15:59:32.300914
4	安崎之前只有24个粉丝	2343768	新	2020-04-11T15:59:32.300972
5	青春有你2前九排名	1954035	新	2020-04-11T15:59:32.301029
6	快乐大本营	1610152	新	2020-04-11T15:59:32.301085
7	两名外籍人员在广州带病逃脱系谣言	1376690		2020-04-11T15:59:32.301140
8	刘德海去世	1261856		2020-04-11T15:59:32.301185
9	蒙古国赠送的3万只羊正加紧贴春膘	1259880		2020-04-11T15:59:32.301230
10	清平乐	1259855	新	2020-04-11T15:59:32.301274
11	赵小棠发表感言 好笑	1258521	新	2020-04-11T15:59:32.301328
12	宋仁宗曹皇后大婚	992199	新	2020-04-11T15:59:32.301384
13	RNG输了	968664	新	2020-04-11T15:59:32.301437
14	武磊身体状况已极大改善	956742		2020-04-11T15:59:32.301491
15	首批在美中国小留学生包机回国	953260	新	2020-04-11T15:59:32.301535
16	如果你长期不换头像	925117		2020-04-11T15:59:32.301589
17	陈珏排名第六	897454	新	2020-04-11T15:59:32.301633
18	当追星女孩做了妈妈后	783681		2020-04-11T15:59:32.301687
19	印度新冠肺炎确诊病例达7447例	717500	新	2020-04-11T15:59:32.301731
20	密室大逃脱	691337		2020-04-11T15:59:32.301785
21	Bright女朋友	633940		2020-04-11T15:59:32.301829
22	张文宏驳斥外媒所谓中国隐瞒病例	568973	新	2020-04-11T15:59:32.301873
23	没有Uzi的RNG	542361	新	2020-04-11T15:59:32.301935
24	穿出来的女团风	539125		2020-04-11T15:59:32.301996
25	我妈和我买菜的区别	537059		2020-04-11T15:59:32.302045
26	杨幂邓伦拥抱	536970		2020-04-11T15:59:32.302093
27	高伟光唱歌	529140	新	2020-04-11T15:59:32.302141
28	小米总裁王翔代理CFO	479149		2020-04-11T15:59:32.302201
29	美军安慰号3名船员新冠检测阳性	459602		2020-04-11T15:59:32.302248
30	你和父母25岁的区别	448495		2020-04-11T15:59:32.302296
31	一家五口疫情高发期出国旅游两人确诊	373092		2020-04-11T15:59:32.302344
32	妹妹接哥哥放学被哥哥拎起来了	367653		2020-04-11T15:59:32.302392
33	影视剧里的爹系男友	360677		2020-04-11T15:59:32.302440
34	俄罗斯将驱逐150万中国公民系谣言	329011		2020-04-11T15:59:32.302488
35	中国向蒙古国紧急援助49万只口罩	321354		2020-04-11T15:59:32.302536
36	意大利城市附近海面出现海豚	294928		2020-04-11T15:59:32.302585
37	外派出差返回后隔离期被开除	283227		2020-04-11T15:59:32.302633
38	个别省份又出现聚集性病例	283103		2020-04-11T15:59:32.302681
39	在家训练83天的学生找到了	276630	新	2020-04-11T15:59:32.302728
40	当你把视频倒放后	276605	新	2020-04-11T15:59:32.302788
41	疫情过后开学的你	276546	新	2020-04-11T15:59:32.302847
42	奶香蜂蜜吐司条	276382	新	2020-04-11T15:59:32.302906
43	白志勇 景雅	276300	新	2020-04-11T15:59:32.302966
44	600多名美军医护支援纽约抗疫	276272	新	2020-04-11T15:59:32.303025
45	短期赴韩签证下周失效	276192	新	2020-04-11T15:59:32.303084
46	动漫人物cos翻车现场	276088		2020-04-11T15:59:32.303144
47	0.5倍播放发现新世界	276045		2020-04-11T15:59:32.303192
48	南京医学生教科书级笔记	269118		2020-04-11T15:59:32.303240
49	张文宏给学生家长提个醒	234363		2020-04-11T15:59:32.303287
50	天空之城稻城	175652		2020-04-11T15:59:32.303334
