排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	505798	热	2020-03-15T20:02:16.580112
2	张天爱的衣帽间	364374		2020-03-15T20:02:16.580334
3	房似锦断绝家庭关系	195672		2020-03-15T20:02:16.580471
4	小朋友你是否有很多问号的出处	195223	热	2020-03-15T20:02:16.580606
5	德国将关闭与法国瑞士奥地利的边境	184665		2020-03-15T20:02:16.580766
6	北京昨新增泰国输入病例被立案调查	177039		2020-03-15T20:02:16.580925
7	怎样不提雪字描述雪很大	164775		2020-03-15T20:02:16.581044
8	宫蓓蓓和老公吵架	155469		2020-03-15T20:02:16.581163
9	小花生的盲僧	149364		2020-03-15T20:02:16.581277
10	天天向上	149234		2020-03-15T20:02:16.581385
11	充分体现到撤回的重要性	137436		2020-03-15T20:02:16.581495
12	叶东烈找斯黛拉道歉	128648		2020-03-15T20:02:16.581603
13	英国超10万人签字呼吁政府积极防控	126769		2020-03-15T20:02:16.581711
14	邦尼人设	108601		2020-03-15T20:02:16.581820
15	西班牙一日增长2000例新冠肺炎	103409		2020-03-15T20:02:16.581928
16	安家	103198		2020-03-15T20:02:16.582040
17	娃娃脸女生颜值大赛	102410		2020-03-15T20:02:16.582149
18	宿舍里发生的震惊事件	101914		2020-03-15T20:02:16.582257
19	油菜花	101509		2020-03-15T20:02:16.582367
20	养宠物真的能缓解孤独吗	101322		2020-03-15T20:02:16.582475
21	邱晨	101183		2020-03-15T20:02:16.582583
22	北京小汤山医院所有医疗设备就位	98832		2020-03-15T20:02:16.582692
23	潘贵雨气人	82241		2020-03-15T20:02:16.582800
24	孟鹤堂好可爱	75598		2020-03-15T20:02:16.582907
25	徐姑姑保护房似锦	72217		2020-03-15T20:02:16.583015
26	儿子重返酒店坍塌现场祭奠父亲	70918		2020-03-15T20:02:16.583124
27	房似锦弟弟窝囊	70796		2020-03-15T20:02:16.583233
28	荷兰累计确诊新冠肺炎1135例	64141		2020-03-15T20:02:16.583340
29	挪威将寻求从中国进口医疗物资	62619		2020-03-15T20:02:16.583448
30	买过最无语的假货	62177		2020-03-15T20:02:16.583558
31	假如明天可以出行	60100		2020-03-15T20:02:16.583665
32	被口罩封印住的颜值	58551		2020-03-15T20:02:16.583773
33	杨奇函	56699		2020-03-15T20:02:16.583879
34	联合国秘书长呼吁全球共同向新冠宣战	54188		2020-03-15T20:02:16.583986
35	那些年在偶像剧里淋过的雨	52528		2020-03-15T20:02:16.584094
36	清零后医护接力展示空病房	49064		2020-03-15T20:02:16.584217
37	宣美开微博	47738		2020-03-15T20:02:16.584329
38	当老师加了家长微信后	47220		2020-03-15T20:02:16.584437
39	多地查获不合格口罩一撕就烂	45887		2020-03-15T20:02:16.584546
40	盘点明星cos过的动漫形象	45222		2020-03-15T20:02:16.584661
41	英国将自我隔离70岁以上老人	45064		2020-03-15T20:02:16.584790
42	甘肃新增1例埃及输入病例	44499		2020-03-15T20:02:16.584917
43	西班牙全国民众阳台鼓掌感谢医护人员	42668		2020-03-15T20:02:16.585041
44	你是江苏队小可爱	41168		2020-03-15T20:02:16.585164
45	广州报告首例境外输入病例	40526		2020-03-15T20:02:16.585287
46	国际奥委会员工将在家上班	39545		2020-03-15T20:02:16.585408
47	俄军展示机械外骨骼战士	37160		2020-03-15T20:02:16.585531
48	宁津生院士逝世	31046		2020-03-15T20:02:16.585653
49	火车学生票使用时间延长至5月31日	29745		2020-03-15T20:02:16.585776
50	境外入境安徽一律集中隔离14天	29198		2020-03-15T20:02:16.585897
