排名	关键词	热度	特征	时间
1	武汉解封	2298760		2020-04-08T02:00:19.118061
2	中国将首次完全以网络形式举办广交会	1976335	新	2020-04-08T02:00:19.118215
3	第一辆车驶出武汉的瞬间	1707941		2020-04-08T02:00:19.118375
4	黄多多健身	1706735		2020-04-08T02:00:19.118490
5	英国新冠ICU病房画面	1696190	新	2020-04-08T02:00:19.118606
6	安倍称东京1个月后确诊将超8万人	1377837	新	2020-04-08T02:00:19.118745
7	山西新增25例境外输入病例	1266919	新	2020-04-08T02:00:19.118884
8	武汉解封灯光秀	1010190	新	2020-04-08T02:00:19.119025
9	外交部回应中国排外情绪上升言论	893570		2020-04-08T02:00:19.119165
10	杨超越 仙女的脚不会臭	838719		2020-04-08T02:00:19.119279
11	瑞幸咖啡停牌	783103		2020-04-08T02:00:19.119392
12	意大利新增3039例新冠肺炎	699916	新	2020-04-08T02:00:19.119504
13	绥芬河市所有小区实行封闭管理	590194	新	2020-04-08T02:00:19.119641
14	肯尼迪家族又发生悲剧	584976		2020-04-08T02:00:19.119781
15	福布斯全球亿万富豪榜	572972		2020-04-08T02:00:19.119892
16	爱奇艺股价	557396		2020-04-08T02:00:19.120001
17	武汉灯光秀打出所有支援省区市名字	551135	新	2020-04-08T02:00:19.120111
18	山东8日0时起恢复进出武汉客运班线	541848	新	2020-04-08T02:00:19.120278
19	因外貌被误会年龄的经历	530525		2020-04-08T02:00:19.120440
20	意大利两只海鸥打架被警察踹开	519040		2020-04-08T02:00:19.120566
21	兰博基尼每天手工缝制1000只口罩	446919		2020-04-08T02:00:19.120691
22	台上台下反差很大的歌手	373373		2020-04-08T02:00:19.120817
23	情侣之间最忌讳的话题	349586		2020-04-08T02:00:19.120939
24	冰糖炖雪梨	338240		2020-04-08T02:00:19.121061
25	男生对床的占有面积	308274		2020-04-08T02:00:19.121181
26	文科生的强大之处	303197		2020-04-08T02:00:19.121304
27	河南对武汉来豫人员免费核酸检测	281155		2020-04-08T02:00:19.121425
28	美国海军代理部长辞职	272012	新	2020-04-08T02:00:19.121545
29	纽约州确诊病例数超过意大利	265762	新	2020-04-08T02:00:19.121699
30	武汉天河机场首班航班出港	259197	新	2020-04-08T02:00:19.121852
31	清平乐	244261		2020-04-08T02:00:19.122003
32	武汉解封遇上超级月亮	244132		2020-04-08T02:00:19.122125
33	郭老师	238286		2020-04-08T02:00:19.122245
34	特朗普与3M公司和解	237356		2020-04-08T02:00:19.122366
35	武汉0点的钟声	237123		2020-04-08T02:00:19.122488
36	美律师事务所已对瑞幸咖啡提起诉讼	237097	新	2020-04-08T02:00:19.122609
37	巴黎禁止个人白天户外体育运动	235382	新	2020-04-08T02:00:19.122764
38	大学生寝室定律	221394		2020-04-08T02:00:19.122915
39	无心法师大结局	212878		2020-04-08T02:00:19.123037
40	东京奥运设施改建后收治轻症患者	205961	新	2020-04-08T02:00:19.123156
41	58名主播被列入黑名单	199741		2020-04-08T02:00:19.123307
42	来自开学的惊喜	193065		2020-04-08T02:00:19.123427
43	美国新冠病毒感染超38万	189618	新	2020-04-08T02:00:19.123547
44	80秒回顾武汉解封时刻	189445	新	2020-04-08T02:00:19.123699
45	超级月亮	189444		2020-04-08T02:00:19.123853
46	山东菏泽万亩牡丹盛开	178956		2020-04-08T02:00:19.123973
47	美股	173176		2020-04-08T02:00:19.124093
48	美军医院船一船员确诊新冠肺炎	132328		2020-04-08T02:00:19.124230
49	赵立坚驳斥抹黑中国援意的英国媒体	104554		2020-04-08T02:00:19.124354
50	英国新增3634例新冠肺炎	104524	新	2020-04-08T02:00:19.124474
