排名	关键词	热度	特征	时间
1	五一连休5天	3525869	热	2020-04-09T06:31:53.982746
2	钟南山说希望国庆80周年再给大家讲讲话	3455838	新	2020-04-09T06:31:53.982848
3	有翡角色剧照	1818951		2020-04-09T06:31:53.982937
4	电影院等密闭式娱乐场所暂不开业	1419566		2020-04-09T06:31:53.983006
5	美国人主动辞职靠失业救济金生活	1336494		2020-04-09T06:31:53.983073
6	狗为伴侣动物拟禁食	1209828	新	2020-04-09T06:31:53.983139
7	塞尔维亚总统儿子感染新冠病毒	1173349		2020-04-09T06:31:53.983219
8	四川及凉山政府因山火频发被约谈	1155033	新	2020-04-09T06:31:53.983295
9	摩登家庭	1154902	新	2020-04-09T06:31:53.983387
10	非洲多国政要声援谭德塞	1139130		2020-04-09T06:31:53.983479
11	美国新冠肺炎确诊超42万例	1137497		2020-04-09T06:31:53.983551
12	美国阻止IMF向伊朗提供抗疫贷款	1123481	新	2020-04-09T06:31:53.983622
13	湖北新增无症状感染者24例	1115139		2020-04-09T06:31:53.983713
14	塔里木油田发现亿吨级大油气田	1113497		2020-04-09T06:31:53.983786
15	李兰娟谈武汉解封后该如何做	1100351		2020-04-09T06:31:53.983858
16	骂人一定要指名道姓	1093440	新	2020-04-09T06:31:53.983930
17	姐姐练舞时被妹妹抢镜	1085041		2020-04-09T06:31:53.984019
18	印度新冠肺炎确诊升至5734例	1081936	新	2020-04-09T06:31:53.984091
19	喜茶回应多款产品涨价2元	1018962		2020-04-09T06:31:53.984190
20	狗狗患罕见疾病没有脖子	965009	新	2020-04-09T06:31:53.984268
21	武汉解封首日黄鼠狼上街讨饭	767504		2020-04-09T06:31:53.984357
22	5岁女孩叉腰瞪眼吓退入室小偷	699612		2020-04-09T06:31:53.984428
23	喜茶多款产品涨价2元	680526		2020-04-09T06:31:53.984498
24	一模一样的猫猫	642454		2020-04-09T06:31:53.984568
25	遵义到重庆的2元绿皮火车重现繁忙	630895	新	2020-04-09T06:31:53.984638
26	97%以上森林草原火灾是人为原因引发	520876	新	2020-04-09T06:31:53.984727
27	女生的声音有多低沉	445850	新	2020-04-09T06:31:53.984815
28	河北发现4座古墓	359822		2020-04-09T06:31:53.984904
29	部分知名餐饮企业涨价	352165		2020-04-09T06:31:53.984974
30	桑德斯退出美国2020总统选举初选	350314		2020-04-09T06:31:53.985045
31	渡轮乘客担心感染纵身跳海	349191	新	2020-04-09T06:31:53.985115
32	英国老人被迫同意放弃疫情急救	336093		2020-04-09T06:31:53.985202
33	美国一监狱401人确诊	315771		2020-04-09T06:31:53.985272
34	鬼吹灯	313649		2020-04-09T06:31:53.985342
35	孤零零出征湖北的她等到了拥抱	311020		2020-04-09T06:31:53.985411
36	深圳地铁2号线	290090		2020-04-09T06:31:53.985483
37	大型聚集性体育活动暂不开展	289267	新	2020-04-09T06:31:53.985552
38	王凯被窝吻	287343		2020-04-09T06:31:53.985643
39	纽约州单日死亡779人	277097	新	2020-04-09T06:31:53.985714
40	世卫组织总干事喊话特朗普	268193		2020-04-09T06:31:53.985801
41	可食用陆生动物名单	259818	新	2020-04-09T06:31:53.985871
42	美军共1521名现役军人确诊	256110	新	2020-04-09T06:31:53.985959
43	苏州医疗队员探望捐款失独阿婆	255498	新	2020-04-09T06:31:53.986048
44	GE获准向中国C919客机供应发动机	255372	新	2020-04-09T06:31:53.986137
45	摩登家庭大结局	255359	新	2020-04-09T06:31:53.986224
46	葫芦娃同款背带裤	240059		2020-04-09T06:31:53.986311
47	世卫组织回应美国指责	225219		2020-04-09T06:31:53.986383
48	穆里尼奥承认户外训练行为不妥	221875		2020-04-09T06:31:53.986452
49	黑龙江新增40例俄罗斯输入病例	214234		2020-04-09T06:31:53.986522
50	中国成国际专利申请最大来源国	184293		2020-04-09T06:31:53.986594
