排名	关键词	热度	特征	时间
1	500万人离开武汉	6652737	沸	2020-01-26T17:56:35.168999
2	湖北省长表示痛心内疚自责	3805253	沸	2020-01-26T17:56:35.169173
3	武汉确诊病例可能再增加约1000例	2736752	沸	2020-01-26T17:56:35.169342
4	华南海鲜市场存在大量新冠病毒	2521238	沸	2020-01-26T17:56:35.169474
5	9个月婴儿新型肺炎病例	2398397	沸	2020-01-26T17:56:35.169592
6	最新疫情地图	2386636	沸	2020-01-26T17:56:35.169710
7	这19列车次车厢内有新型肺炎患者	1367573	沸	2020-01-26T17:56:35.169824
8	快乐大本营取消播出	1304238	热	2020-01-26T17:56:35.169938
9	北京大中小学幼儿园延期开学	1259331	沸	2020-01-26T17:56:35.170054
10	万万没想到这个问题会成真	1249947	沸	2020-01-26T17:56:35.170167
11	武汉火神山医院第一间病房建成	1148100	热	2020-01-26T17:56:35.170279
12	延假期 晚开学 少开会	1028154	热	2020-01-26T17:56:35.170393
13	今晚没有白岩松对话钟南山	908075	热	2020-01-26T17:56:35.170504
14	武汉协和医护人员临床症状得到控制	889948	新	2020-01-26T17:56:35.170616
15	全国确诊新型肺炎病例	887419	热	2020-01-26T17:56:35.170730
16	散装江苏	887124	新	2020-01-26T17:56:35.170842
17	韩红更新捐款名单	871983	新	2020-01-26T17:56:35.170950
18	本草大药房	859519		2020-01-26T17:56:35.171060
19	叶问次子去世	850406		2020-01-26T17:56:35.171152
20	首座假期延长城市	849223	热	2020-01-26T17:56:35.171242
21	体会到了嫔妃们被禁足的滋味	749463	新	2020-01-26T17:56:35.171351
22	新相亲大会金鑫	730619	新	2020-01-26T17:56:35.171462
23	武汉市长戴口罩召开新闻发布会	650247	新	2020-01-26T17:56:35.171572
24	北大清华推迟春季开学时间	597381		2020-01-26T17:56:35.171683
25	过年坐个素月子	582001		2020-01-26T17:56:35.171779
26	青瓦台	558331		2020-01-26T17:56:35.171872
27	宋茜演技	525252		2020-01-26T17:56:35.171962
28	药店10倍价格卖口罩被查处	504272	新	2020-01-26T17:56:35.172052
29	日本	473030		2020-01-26T17:56:35.172163
30	无锡密切接触者拒不配合被强制隔离	446719		2020-01-26T17:56:35.172269
31	让福建人试着说一句防护服	446531		2020-01-26T17:56:35.172366
32	下一站是幸福	426227		2020-01-26T17:56:35.172464
33	北京市不封城	409974		2020-01-26T17:56:35.172556
34	锦衣之下	352802		2020-01-26T17:56:35.172671
35	买10万只口罩租车运回家乡	352619		2020-01-26T17:56:35.172763
36	武汉	337292		2020-01-26T17:56:35.172861
37	雷神山医院工人没谈报酬就赶到工地	334568		2020-01-26T17:56:35.172954
38	村官隐瞒4家属从武汉来被免职	320472		2020-01-26T17:56:35.173053
39	适当延长春节假期	316103		2020-01-26T17:56:35.173154
40	患者确诊前坐遍青岛所有地铁	304378		2020-01-26T17:56:35.173250
41	孟鹤堂周九良晋级	298255	新	2020-01-26T17:56:35.173348
42	丁凯乐	287350		2020-01-26T17:56:35.173461
43	内蒙古30吨马铃薯驰援武汉	262401		2020-01-26T17:56:35.173555
44	华为向武汉捐赠3000万	234405		2020-01-26T17:56:35.173652
45	新相亲大会	221327	新	2020-01-26T17:56:35.173748
46	云南新增5例确诊病例	207823	新	2020-01-26T17:56:35.173860
47	十四冬推迟	202558		2020-01-26T17:56:35.173974
48	香港迪士尼乐园及海洋公园暂停开放	202204		2020-01-26T17:56:35.174069
49	费德勒 澳网	201976		2020-01-26T17:56:35.174167
50	葡萄干	201906		2020-01-26T17:56:35.174263
