排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	1472271	新	2020-03-20T18:19:45.407993
2	意大利医院内部画面	700842	热	2020-03-20T18:19:45.408108
3	韩红感谢信	671333		2020-03-20T18:19:45.408239
4	特朗普疫情简报会上打瞌睡	656281	新	2020-03-20T18:19:45.408335
5	尹正演技	607914	热	2020-03-20T18:19:45.408420
6	驻英国大使回应留学生回国	524770	新	2020-03-20T18:19:45.408517
7	徐姑姑爸爸为儿子做佛跳墙	468222		2020-03-20T18:19:45.408596
8	隔玻璃亲吻的女护士与男友领证	462200		2020-03-20T18:19:45.408668
9	斯坦科维奇去世	411970		2020-03-20T18:19:45.408739
10	德国一学校5名中国学生确诊	370763		2020-03-20T18:19:45.408808
11	身份证到期可在现居住地换领	357840	热	2020-03-20T18:19:45.408877
12	薇娅应援宋威龙	351757		2020-03-20T18:19:45.408958
13	王牌对王牌	330090		2020-03-20T18:19:45.409026
14	鬓边不是海棠红	329465		2020-03-20T18:19:45.409092
15	耿爽说没收到美国所谓1亿援助	299947	热	2020-03-20T18:19:45.409157
16	广州毒王	295412	热	2020-03-20T18:19:45.409236
17	梨泰院Class	291293	新	2020-03-20T18:19:45.409313
18	官方回应护士被社区居民驱赶	290793	新	2020-03-20T18:19:45.409387
19	道琼斯	285190	新	2020-03-20T18:19:45.409465
20	关晓彤柳岩跳芒种	282716	新	2020-03-20T18:19:45.409542
21	黄晓明演的程凤台	279146	新	2020-03-20T18:19:45.409617
22	在国外确诊可向中国使领馆报告	266073		2020-03-20T18:19:45.409693
23	瓜哥985感情线	265143		2020-03-20T18:19:45.409759
24	意大利华人挨家挨户送口罩	247059		2020-03-20T18:19:45.409825
25	王子健向朱闪闪求婚	238187		2020-03-20T18:19:45.409892
26	易烊千玺好妹妹合唱	238092		2020-03-20T18:19:45.409958
27	黄蜂女演员拒绝自我隔离	226681		2020-03-20T18:19:45.410024
28	奥运圣火被大风吹灭	199963		2020-03-20T18:19:45.410089
29	特朗普回应权贵优先接受核酸检测	173427		2020-03-20T18:19:45.410155
30	白岩松对话中国驻英国大使	173341	新	2020-03-20T18:19:45.410221
31	香港新增48例新冠肺炎确诊病例	172977		2020-03-20T18:19:45.410299
32	综艺节目里的气氛担当	170748		2020-03-20T18:19:45.410367
33	武汉中心医院又一员工感染新冠离世	169830		2020-03-20T18:19:45.410433
34	美国暂停所有常规签证服务	165222		2020-03-20T18:19:45.410499
35	粉丝接机周震南张颜齐	164806		2020-03-20T18:19:45.410568
36	李子柒	160402		2020-03-20T18:19:45.410634
37	塞尔维亚到底有多美	156033		2020-03-20T18:19:45.410697
38	五台山森林大火	153580		2020-03-20T18:19:45.410761
39	RNG输了	147116		2020-03-20T18:19:45.410825
40	孟鹤堂直播	145605	新	2020-03-20T18:19:45.410888
41	晚安短信湖北计划	132228		2020-03-20T18:19:45.410963
42	马来西亚累计确诊新冠肺炎超千例	126091		2020-03-20T18:19:45.411028
43	开春适合糖果卫衣	124315		2020-03-20T18:19:45.411095
44	新西兰总理	123129		2020-03-20T18:19:45.411161
45	申军良为儿子改名	119909		2020-03-20T18:19:45.411225
46	论文查重是什么体验	118360		2020-03-20T18:19:45.411290
47	王一博古装新造型	116726		2020-03-20T18:19:45.411356
48	多国宣布禁止邮轮停靠	96870		2020-03-20T18:19:45.411420
49	纽约呼吸机缺口达2万余台	78326		2020-03-20T18:19:45.411485
50	如果岁月可回头	64583		2020-03-20T18:19:45.411551
