排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	3144334	热	2020-04-08T12:56:04.728637
2	101所高校撤销193个学位授权点	2119493	新	2020-04-08T12:56:04.728772
3	广西杀害男医生女护士被批捕	1740820		2020-04-08T12:56:04.728888
4	朱一龙吃热干面	1460349		2020-04-08T12:56:04.728978
5	时尚女魔头儿子确诊新冠	1080441		2020-04-08T12:56:04.729066
6	解锁周震南的心动蜜码	1037424	荐	2020-04-08T12:56:04.729150
7	Switch暂停在日出货	957535		2020-04-08T12:56:04.729256
8	加拿大副外长确诊感染新冠病毒	877848	新	2020-04-08T12:56:04.729339
9	武汉2万多环卫人员全市大扫除	794934	新	2020-04-08T12:56:04.729447
10	玉渊潭公园2元门票被炒到50元	709403		2020-04-08T12:56:04.729553
11	面朝大海春暖花开	704149	热	2020-04-08T12:56:04.729637
12	成都调整中小学开学时间	604310	新	2020-04-08T12:56:04.729750
13	北京今年杨柳飞絮时间约50天	582373		2020-04-08T12:56:04.729870
14	张静静丈夫将于11日乘包机回国	476902		2020-04-08T12:56:04.729966
15	创造营学员制服	472245		2020-04-08T12:56:04.730059
16	武汉二号线窗外的景色	465205	新	2020-04-08T12:56:04.730153
17	无症状感染者中境外输入占比增大	465164		2020-04-08T12:56:04.730271
18	不敢告诉爸妈的真实价格	465012		2020-04-08T12:56:04.730364
19	闺蜜间用的头像	464725	新	2020-04-08T12:56:04.730459
20	吴彦祖	464707		2020-04-08T12:56:04.730576
21	lack of use	464470		2020-04-08T12:56:04.730669
22	星光礼裙	464396	新	2020-04-08T12:56:04.730761
23	谢安然	432759		2020-04-08T12:56:04.730878
24	外交部正协调接有切实困难留学生回国	404739	新	2020-04-08T12:56:04.730970
25	Netflix将允许家长删除部分节目	387718		2020-04-08T12:56:04.731087
26	偷拍女同学男子被南航解除合同	376037		2020-04-08T12:56:04.731179
27	刘梦	368322		2020-04-08T12:56:04.731271
28	抗击新冠最大个人捐款	348652		2020-04-08T12:56:04.731363
29	盲盒式穿搭	323895		2020-04-08T12:56:04.731454
30	华晨宇 新世界	303703		2020-04-08T12:56:04.731545
31	雪碧鸡丝凉面	284081	新	2020-04-08T12:56:04.731635
32	遇水融化礼裙	265240		2020-04-08T12:56:04.731751
33	法国戴高乐号航母出现新冠疑似病例	264764	新	2020-04-08T12:56:04.731843
34	山东济南人民检察院对孙德顺决定逮捕	264394		2020-04-08T12:56:04.731961
35	武汉人看到开城的样子	253500	新	2020-04-08T12:56:04.732054
36	创3城堡	247079		2020-04-08T12:56:04.732170
37	毛坦厂高三生排百米长队上课	245717		2020-04-08T12:56:04.732282
38	接爸妈电话都要等几秒再接	244658		2020-04-08T12:56:04.732375
39	武汉出城第一人	229041		2020-04-08T12:56:04.732467
40	方方	226306		2020-04-08T12:56:04.732558
41	你和朋友减肥时的默契	226244		2020-04-08T12:56:04.732652
42	鱼上钩前的样子	223382	新	2020-04-08T12:56:04.732744
43	美军用3D打印自制N95口罩	206568		2020-04-08T12:56:04.732858
44	丝带礼服	201903	新	2020-04-08T12:56:04.732951
45	近年来手机铃声的变化	198961	新	2020-04-08T12:56:04.733067
46	西班牙200万只口罩被盗	182665		2020-04-08T12:56:04.733183
47	云南野生动物园取消钓老虎	176373		2020-04-08T12:56:04.733275
48	熟知地形的重要性	168451	新	2020-04-08T12:56:04.733367
49	北京市教委辟谣网传开学时间	165531	新	2020-04-08T12:56:04.733482
50	不得对离鄂离汉车辆额外限制	158132		2020-04-08T12:56:04.733599
