排名	关键词	热度	特征	时间
1	全国性哀悼活动	887323	新	2020-04-03T21:05:07.240009
2	武汉商家1小时卖出数百碗热干面	310928		2020-04-03T21:05:07.240141
3	被外籍新冠患者咬伤护士首发声	213872		2020-04-03T21:05:07.240243
4	伦敦9天建成方舱医院	207798		2020-04-03T21:05:07.240335
5	4月4日武汉市区车辆停止行驶3分钟	194338		2020-04-03T21:05:07.240427
6	CSGO国服将停服一天	156241		2020-04-03T21:05:07.240519
7	江歌母亲回应对刘鑫提起诉讼	147598		2020-04-03T21:05:07.240607
8	学生放学扎堆校长大喇叭硬核喊话	128026		2020-04-03T21:05:07.240695
9	给4.2万驰援医护拍肖像	115007		2020-04-03T21:05:07.240782
10	18省份最新开学时间	110805		2020-04-03T21:05:07.240869
11	瑞幸爆单	98340	热	2020-04-03T21:05:07.240955
12	英国首相约翰逊将延长隔离期	89414		2020-04-03T21:05:07.241062
13	北京一女子发热被困海上游轮	88897		2020-04-03T21:05:07.241149
14	汉口北市场开市商户激动落泪	83841		2020-04-03T21:05:07.241236
15	陪妹妹练琴的哥哥	80964		2020-04-03T21:05:07.241327
16	头像	80920	新	2020-04-03T21:05:07.241414
17	Steam	80642		2020-04-03T21:05:07.241521
18	王者荣耀停服一天	80607	新	2020-04-03T21:05:07.241605
19	清华美院艺考取消艺术史论专业初选	80472		2020-04-03T21:05:07.241712
20	游戏停服	80302		2020-04-03T21:05:07.241799
21	罗斯福号官兵送别舰长	80034	新	2020-04-03T21:05:07.241885
22	英雄联盟	79849		2020-04-03T21:05:07.241993
23	腾讯游戏停服一天	79782	新	2020-04-03T21:05:07.242079
24	张扣扣父亲清明给妻儿扫墓	79534	新	2020-04-03T21:05:07.242185
25	新冠肺炎如何攻陷全世界	79447		2020-04-03T21:05:07.242293
26	和平精英	79357		2020-04-03T21:05:07.242379
27	脏脏瀑布提拉米苏	69765		2020-04-03T21:05:07.242463
28	河南郭某鹏已被解除合同	61907		2020-04-03T21:05:07.242548
29	泰国非洲马瘟疫情	60520		2020-04-03T21:05:07.242632
30	武汉返京男子感染母亲致28人隔离获刑	60351		2020-04-03T21:05:07.242718
31	孙文斌被执行死刑	56582		2020-04-03T21:05:07.242803
32	新加坡	56573		2020-04-03T21:05:07.242888
33	华春莹反问战斗时会想到论功行赏吗	54210		2020-04-03T21:05:07.242973
34	女团都在用的帽子搭配	53257		2020-04-03T21:05:07.243055
35	旅行团奇袭声入人心男团	52814		2020-04-03T21:05:07.243133
36	芋圆鲜奶麻薯	51264		2020-04-03T21:05:07.243210
37	刘鑫被江歌母亲起诉拒收起诉书	50657		2020-04-03T21:05:07.243285
38	王者荣耀超话头像	49405		2020-04-03T21:05:07.243363
39	种一朵思念云	48845		2020-04-03T21:05:07.243442
40	武汉恢复婚姻登记	47631		2020-04-03T21:05:07.243528
41	网易游戏	46738		2020-04-03T21:05:07.243612
42	意大利托斯卡纳将试验中草药	46687		2020-04-03T21:05:07.243697
43	刘忻任杭州市代市长	44109		2020-04-03T21:05:07.243781
44	微波炉芒果千层	40813		2020-04-03T21:05:07.243865
45	咸蛋黄流心青团	37815		2020-04-03T21:05:07.243951
46	央行称绝不会让市场出现钱荒	37652		2020-04-03T21:05:07.244036
47	美国知名页岩油企申请破产保护	35597		2020-04-03T21:05:07.244121
48	腾讯成虎牙控股股东	32414		2020-04-03T21:05:07.244216
49	日本确诊病例数破三千	31745		2020-04-03T21:05:07.244303
50	外籍男子插队检测点规范排队秩序	19313		2020-04-03T21:05:07.244388
