排名	关键词	热度	特征	时间
1	刘雯方否认与陈伟霆恋情	4416656	新	2020-03-31T03:14:39.524608
2	特朗普称来自中国物资非常好	4290586	新	2020-03-31T03:14:39.524783
3	淘宝直播喊宝宝们开会	2769331	荐	2020-03-31T03:14:39.524934
4	4月新规	2389017	新	2020-03-31T03:14:39.525076
5	网上逃犯请求回国投案	2025118	热	2020-03-31T03:14:39.525214
6	武汉市民70天第一次出门	1875333	热	2020-03-31T03:14:39.525353
7	美国新冠肺炎患者超16万	1737014	热	2020-03-31T03:14:39.525491
8	留学生被诊断疑似感染放弃回国	1731896	新	2020-03-31T03:14:39.525627
9	马布里评美国人不戴口罩出门	1178856	新	2020-03-31T03:14:39.525768
10	王者荣耀新赛季	1116953		2020-03-31T03:14:39.525902
11	西班牙许多动物淡定上街散步	1083345	新	2020-03-31T03:14:39.526012
12	中国800万只口罩抵达法国巴黎	892111		2020-03-31T03:14:39.526148
13	世卫组织称意大利西班牙疫情或趋稳	820726		2020-03-31T03:14:39.526272
14	3月最后一天	786734		2020-03-31T03:14:39.526398
15	北京将全面检查现有居家观察人员	733340	新	2020-03-31T03:14:39.526520
16	西昌火场5公里内居民已撤离	637782		2020-03-31T03:14:39.526674
17	张歆艺娄艺潇金晨艾特李静	636508		2020-03-31T03:14:39.526796
18	200斤鸵鸟昆明市区狂奔	631429	新	2020-03-31T03:14:39.526917
19	湖北2名新冠康复者殴打医生被拘10日	624421		2020-03-31T03:14:39.527069
20	特朗普称死亡人数降到10万算不错了	616473	热	2020-03-31T03:14:39.527190
21	那些复读的人后来怎么样了	613192	新	2020-03-31T03:14:39.527341
22	单眼皮女孩颜值大赛	610907	新	2020-03-31T03:14:39.527491
23	敦煌大沙地现淡水湖泊	580421	新	2020-03-31T03:14:39.527639
24	鲍里斯支持率创新高	564123		2020-03-31T03:14:39.527790
25	美股	550505		2020-03-31T03:14:39.527910
26	男生睡前一般在想什么	538427		2020-03-31T03:14:39.528029
27	陈伟霆 刘雯	523008		2020-03-31T03:14:39.528148
28	新增48例境外输入病例	501615	新	2020-03-31T03:14:39.528302
29	段小薇 星野	478562		2020-03-31T03:14:39.528452
30	特朗普被美媒记者灵魂质问	476928	新	2020-03-31T03:14:39.528570
31	英国老父亲在家提供宴会级服务	454582	新	2020-03-31T03:14:39.528718
32	迪士尼高层降薪	382485		2020-03-31T03:14:39.528867
33	意大利市长谈真实死亡人数	365626		2020-03-31T03:14:39.528986
34	连续36天跟拍武汉金银潭医院	349559	新	2020-03-31T03:14:39.529107
35	声音和长相不符是什么体验	325015	新	2020-03-31T03:14:39.529254
36	李佳琦跳舞应援王嘉尔	320647		2020-03-31T03:14:39.529403
37	英语听力有多难	311313	新	2020-03-31T03:14:39.529521
38	荷兰博物馆一幅梵高的画作被偷	284548		2020-03-31T03:14:39.529668
39	卫星图像显示全球空气污染大降	283109	新	2020-03-31T03:14:39.529785
40	美军出现首个新冠肺炎死亡病例	282324	新	2020-03-31T03:14:39.529934
41	洛杉矶会展中心改建为联邦野战医院	281231	新	2020-03-31T03:14:39.530083
42	最显手黑的指甲颜色	279171		2020-03-31T03:14:39.530232
43	华盛顿执行居家隔离令	277467	新	2020-03-31T03:14:39.530351
44	自制多肉葡萄脆冰球	275968		2020-03-31T03:14:39.530500
45	江苏高三初三年级陆续返校开学	274630		2020-03-31T03:14:39.530618
46	日本确定现金补助计划方案	272209		2020-03-31T03:14:39.530736
47	经纪人发长文悼念刘真	271358	新	2020-03-31T03:14:39.530856
48	道琼斯	269581		2020-03-31T03:14:39.531004
49	挑战金钟国的下场	268159		2020-03-31T03:14:39.531123
50	印度计划将列车车厢改为隔离病房	240343		2020-03-31T03:14:39.531242
