排名	关键词	热度	特征	时间
1	吴磊吓得满头汗	16520597	爆	2020-01-24T15:50:22.388360
2	全国确诊新型肺炎病例	7102143	沸	2020-01-24T15:50:22.388494
3	佟丽娅好美	5038800	沸	2020-01-24T15:50:22.388613
4	张小斐毛衣	4659700	新	2020-01-24T15:50:22.388726
5	唯一没有彩排过的春晚节目	3976317	新	2020-01-24T15:50:22.388835
6	春晚段子大考	3923039		2020-01-24T15:50:22.388943
7	笼屉啊笼屉 谁是世界上最尴尬的人	3310339	新	2020-01-24T15:50:22.389031
8	主持人鼻影	2983467	热	2020-01-24T15:50:22.389140
9	北京累计确诊病例36例	2887459	新	2020-01-24T15:50:22.389248
10	广东21名医护人员连夜赴武汉	2295575	新	2020-01-24T15:50:22.389354
11	鼠年春晚节目单	1958910	沸	2020-01-24T15:50:22.389463
12	秦岚张若昀演夫妻	1934800	新	2020-01-24T15:50:22.389572
13	春晚抗肺炎朗诵看哭了	1905903	热	2020-01-24T15:50:22.389677
14	武汉医院收到匿名除夕饺子	1890869		2020-01-24T15:50:22.389782
15	山东启动一级响应	1870808		2020-01-24T15:50:22.389869
16	武汉小汤山医院定名火神山医院	1824265		2020-01-24T15:50:22.389969
17	马丽沈腾小品应景	1816456	新	2020-01-24T15:50:22.390067
18	河南15辆婚庆车秒变宣传车	1796053	新	2020-01-24T15:50:22.390186
19	武汉征集6000台出租车	1702055	新	2020-01-24T15:50:22.390305
20	重症隔离病房中的除夕	1686328	新	2020-01-24T15:50:22.390424
21	首都机场大兴机场将对旅客体温检测	1662255	新	2020-01-24T15:50:22.390542
22	陈坤好嫩	1649497	新	2020-01-24T15:50:22.390659
23	医护人员隔离缓冲区拜年	1631174	新	2020-01-24T15:50:22.390776
24	年夜饭	1527995		2020-01-24T15:50:22.390893
25	东京塔中国红	1498315		2020-01-24T15:50:22.390986
26	新冠肺炎进入第二波流行上升期	1477858	热	2020-01-24T15:50:22.391080
27	李现比心	1449962	新	2020-01-24T15:50:22.391196
28	谁有尼格买提联系方式	1435409	新	2020-01-24T15:50:22.391313
29	武汉医生的年夜饭	1414708	新	2020-01-24T15:50:22.391430
30	东京奥运会武汉站资格赛取消	1291136		2020-01-24T15:50:22.391546
31	春晚魔术	1282228	新	2020-01-24T15:50:22.391639
32	岳云鹏比7	1273626		2020-01-24T15:50:22.391755
33	刘涛 漂亮	1106791		2020-01-24T15:50:22.391849
34	春晚小品	951255	新	2020-01-24T15:50:22.391942
35	武汉版小汤山工人年夜饭	666226		2020-01-24T15:50:22.392060
36	央视春晚	663770		2020-01-24T15:50:22.392155
37	张艺兴 后空翻	662259		2020-01-24T15:50:22.392267
38	想跟陈伟霆回家	659891		2020-01-24T15:50:22.392363
39	晨光曲	657321	新	2020-01-24T15:50:22.392457
40	黄晓明金靖绕口令	523901	新	2020-01-24T15:50:22.392572
41	金靖表情包	514678	新	2020-01-24T15:50:22.392688
42	贾玲都开始演妈了	514253		2020-01-24T15:50:22.392804
43	猪年最后一天	513876	新	2020-01-24T15:50:22.392898
44	拜年	513465		2020-01-24T15:50:22.393014
45	过年迪斯科	469420		2020-01-24T15:50:22.393106
46	上海首例确诊病例治愈出院	444304		2020-01-24T15:50:22.393199
47	贵州启动一级响应	385676	新	2020-01-24T15:50:22.393293
48	浙江首例确诊新型肺炎患者痊愈出院	380857		2020-01-24T15:50:22.393410
49	包饺子	354466		2020-01-24T15:50:22.393503
50	上海迪士尼暂时关闭	351678		2020-01-24T15:50:22.393595
