排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	2743261	热	2020-03-13T00:39:39.581407
2	巴西总统助手感染新冠肺炎	1300422	新	2020-03-13T00:39:39.581596
3	意大利新增确诊2651例	1031279		2020-03-13T00:39:39.581757
4	特朗普	998150		2020-03-13T00:39:39.581889
5	中国野生动物保护协会被处罚	908749		2020-03-13T00:39:39.582016
6	张乘乘生孩子	810140		2020-03-13T00:39:39.582141
7	加拿大总理特鲁多自我隔离	734439	新	2020-03-13T00:39:39.582264
8	西班牙国王王后接受新冠病毒检测	648112	新	2020-03-13T00:39:39.582414
9	虞书欣说话	574403	热	2020-03-13T00:39:39.582564
10	白岩松连线中国驻意大利大使李军华	570994		2020-03-13T00:39:39.582710
11	许佳琪好飒	559269		2020-03-13T00:39:39.582831
12	Lisa太可爱了	382350		2020-03-13T00:39:39.582950
13	菲律宾首都马尼拉紧急封城	375449		2020-03-13T00:39:39.583071
14	意大利民众出门须携带自我声明	329465		2020-03-13T00:39:39.583193
15	美股再度熔断	325833		2020-03-13T00:39:39.583314
16	武汉医院回应用救护车拉肉	323242		2020-03-13T00:39:39.583431
17	小水配音泰语版花木兰	322723	新	2020-03-13T00:39:39.583550
18	江奶奶遗嘱	317867		2020-03-13T00:39:39.583696
19	医生曝刘真半瘫痪	316422		2020-03-13T00:39:39.583815
20	林丹不敌谌龙	314393	新	2020-03-13T00:39:39.583936
21	方舱医院江文洋医生	313266		2020-03-13T00:39:39.584084
22	江达琳智商上线	284123		2020-03-13T00:39:39.584233
23	西班牙市民被迫头戴塑料袋出门	274184		2020-03-13T00:39:39.584359
24	悉尼上空出现洗手字样	269753		2020-03-13T00:39:39.584484
25	全英赛观众不测体温不戴口罩	257548	新	2020-03-13T00:39:39.584603
26	青春有你2	245121		2020-03-13T00:39:39.584752
27	奚美娟演技	234620		2020-03-13T00:39:39.584872
28	口罩一戴六亲不认	233435		2020-03-13T00:39:39.584995
29	安家	225556		2020-03-13T00:39:39.585115
30	美国国会大厦参众两院大楼关闭	222977		2020-03-13T00:39:39.585237
31	美国流感	220464		2020-03-13T00:39:39.585357
32	钟南山说国外疫情很像武汉早期情况	216129		2020-03-13T00:39:39.585477
33	罗玉凤	191476		2020-03-13T00:39:39.585595
34	印度寺庙给神像戴口罩	186015		2020-03-13T00:39:39.585710
35	巴菲特	174588		2020-03-13T00:39:39.585829
36	意大利将建米兰版火神山	167966		2020-03-13T00:39:39.585947
37	黄金	167634		2020-03-13T00:39:39.586066
38	晒鸡翅被当蝙蝠举报	151050		2020-03-13T00:39:39.586186
39	刘雯美版VOGUE封面	148997		2020-03-13T00:39:39.586304
40	蔡徐坤 打篮球只是我的爱好	147596		2020-03-13T00:39:39.586422
41	中国以外累计确诊新冠肺炎44067例	144810	新	2020-03-13T00:39:39.586538
42	许留山	137398	新	2020-03-13T00:39:39.586684
43	西班牙副首相妻子确诊新冠肺炎	132940		2020-03-13T00:39:39.586829
44	青春有你剪辑	131055	新	2020-03-13T00:39:39.586948
45	上官喜爱实力	130619		2020-03-13T00:39:39.587094
46	宋老师 再会了美廷	128750		2020-03-13T00:39:39.587212
47	冠状病毒在温度较高的夏天比较不活跃	120366		2020-03-13T00:39:39.587332
48	陈珏嗓音	115485		2020-03-13T00:39:39.587450
49	爱尔兰宣布关闭全部学校	109908		2020-03-13T00:39:39.587567
50	日本人抢购纳豆防疫	106601		2020-03-13T00:39:39.587684
