排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2560046	热	2020-03-27T09:26:54.655351
2	今年是1961年以来气温第二高年份	1836494	新	2020-03-27T09:26:54.655526
3	特朗普嫌纽约州呼吸机要太多	1468281	新	2020-03-27T09:26:54.655675
4	翻唱秦牛正威的rap	1445930	新	2020-03-27T09:26:54.655818
5	瓦妮莎发布科比执教GIGI视频	1375719	新	2020-03-27T09:26:54.655957
6	疫情期被没收的幺鸡回家了	1286687	新	2020-03-27T09:26:54.656095
7	大张伟创3代班教练	984766	新	2020-03-27T09:26:54.656261
8	GAI 心疼我方豆芽	941202	热	2020-03-27T09:26:54.656399
9	进小区被拒后自称外国人被保安怒怼	827707	新	2020-03-27T09:26:54.656539
10	首尔向新天地教会索赔2亿韩元	768264		2020-03-27T09:26:54.656674
11	马克布鲁姆感染新冠去世	763616	热	2020-03-27T09:26:54.656783
12	淡黄的长裙 蓬松的头发	747383	热	2020-03-27T09:26:54.656920
13	英国小哥向世界介绍中国零接触	729148	新	2020-03-27T09:26:54.657068
14	李易峰 jinjinwawa	637305		2020-03-27T09:26:54.657226
15	陈学冬转错秦牛正威rap	601604	热	2020-03-27T09:26:54.657351
16	比尔盖茨喊话全美学习中国	601462		2020-03-27T09:26:54.657503
17	黑蒜有多难吃	599294	新	2020-03-27T09:26:54.657625
18	马德里养老院1065名老人去世	597832	新	2020-03-27T09:26:54.657776
19	黄蜂女演员道歉	596236		2020-03-27T09:26:54.657927
20	贵州一中学209名学生发热腹泻	567038		2020-03-27T09:26:54.658049
21	四川请援鄂医护免费吃一年火锅	528503		2020-03-27T09:26:54.658169
22	不是说狗听不懂人话吗	521365	新	2020-03-27T09:26:54.658291
23	384万个口罩由中国飞往塞尔维亚	508194		2020-03-27T09:26:54.658440
24	抱臂礼裙	498075		2020-03-27T09:26:54.658559
25	N号房赵主彬承认曝光朱镇模聊天记录	451191	热	2020-03-27T09:26:54.658679
26	东京奥运村或变方舱医院	449854	新	2020-03-27T09:26:54.658832
27	浙江本土病例同航班有25名境外人员	445871	新	2020-03-27T09:26:54.658981
28	克里姆林宫工作人员感染新冠病毒	411479	新	2020-03-27T09:26:54.659132
29	女人说叠词的变化	400876		2020-03-27T09:26:54.659281
30	说好普通话有多重要	389771		2020-03-27T09:26:54.659405
31	刘诗诗手绘封面	358571		2020-03-27T09:26:54.659528
32	这天气太照顾大学生了	347230	新	2020-03-27T09:26:54.659648
33	尚在医学观察的密切接触者增幅78%	344571	新	2020-03-27T09:26:54.659799
34	尼泊尔封国数百登山者被困喜马拉雅山	343299		2020-03-27T09:26:54.659949
35	韩国新冠肺炎确诊病例增至9332例	343012		2020-03-27T09:26:54.660070
36	崔钟训被判刑1年	332227	新	2020-03-27T09:26:54.660205
37	美国疫情	329809		2020-03-27T09:26:54.660360
38	黄石确诊病例全部出院	301358		2020-03-27T09:26:54.660496
39	今年暑假还有吗	273948	新	2020-03-27T09:26:54.660579
40	金秦禹4月2日入伍	273675	新	2020-03-27T09:26:54.660677
41	听完淡黄的长裙以后	273621	新	2020-03-27T09:26:54.660774
42	淡黄长裙穿搭大赛	273610	新	2020-03-27T09:26:54.660872
43	意大利市长花式狂怼市民	271024	新	2020-03-27T09:26:54.660970
44	今年我国气候涝重于旱	271016	新	2020-03-27T09:26:54.661067
45	兵哥哥大漠戈壁飙车技	271011	新	2020-03-27T09:26:54.661167
46	北京师生返京要求	271009		2020-03-27T09:26:54.661276
47	安慰朋友安慰到自闭	251446		2020-03-27T09:26:54.661362
48	Rihanna新歌	237040		2020-03-27T09:26:54.661447
49	刘雨昕陆柯燃补妆	226657		2020-03-27T09:26:54.661532
50	湖南拆除鄂入湘路障	190001	新	2020-03-27T09:26:54.661617
