排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	12908992	爆	2020-01-23T12:54:30.246010
2	全国确诊新型肺炎病例	5303087	沸	2020-01-23T12:54:30.246120
3	医护人员感染新型肺炎应认定工伤	2924434	新	2020-01-23T12:54:30.246212
4	新疆确诊2例新型肺炎	2595867	新	2020-01-23T12:54:30.246301
5	离汉通道关闭后4项应急措施	2527227	沸	2020-01-23T12:54:30.246389
6	央视春晚节目单	2468099	新	2020-01-23T12:54:30.246476
7	深圳2名新型肺炎患者痊愈	1855386	沸	2020-01-23T12:54:30.246561
8	澳门取消所有春节庆祝活动	1612727	沸	2020-01-23T12:54:30.246647
9	说什么也不愿意戴口罩的固执长辈	1404082	沸	2020-01-23T12:54:30.246735
10	陕西确诊3例新型肺炎	1401915	新	2020-01-23T12:54:30.246821
11	黄冈火车站关闭	1380132		2020-01-23T12:54:30.246906
12	口罩剪碎扔	1361949	热	2020-01-23T12:54:30.246975
13	辰亦儒曾之乔结婚	1351198	热	2020-01-23T12:54:30.247060
14	新版新型肺炎诊疗方案公布	1322201	热	2020-01-23T12:54:30.247144
15	春节档电影全部撤档	1304350	热	2020-01-23T12:54:30.247229
16	中国游客巴厘岛拍照落海身亡	1282454	热	2020-01-23T12:54:30.247316
17	过年聚餐要不要取消	1282011	新	2020-01-23T12:54:30.247401
18	郑爽 双马尾	1182315		2020-01-23T12:54:30.247486
19	北京取消大型活动	1176870	新	2020-01-23T12:54:30.247556
20	丁香医生	992378	新	2020-01-23T12:54:30.247639
21	香菇炖鸡面	900181		2020-01-23T12:54:30.247724
22	北京新增8例新型肺炎	820421	新	2020-01-23T12:54:30.247793
23	武汉全市影院暂停营业	771469	新	2020-01-23T12:54:30.247884
24	飞轮海成员祝福辰亦儒曾之乔	752790		2020-01-23T12:54:30.247983
25	疫情地图	662934	热	2020-01-23T12:54:30.248059
26	野味	634995		2020-01-23T12:54:30.248154
27	李兰娟新型肺炎答疑10问	490857	新	2020-01-23T12:54:30.248242
28	山东春晚节目单	488893	新	2020-01-23T12:54:30.248338
29	的哥载了一位护士去金银潭医院	405667		2020-01-23T12:54:30.248433
30	经武汉邮件将进行二次消毒	394336		2020-01-23T12:54:30.248509
31	湖北高速开始封闭	393093		2020-01-23T12:54:30.248585
32	肺炎疫情下的春运	368083		2020-01-23T12:54:30.248661
33	如何说服爸妈退订年夜饭	359687		2020-01-23T12:54:30.248735
34	今年要不要出门拜年	302398	新	2020-01-23T12:54:30.248810
35	暂停进入武汉的道路水路客运	285538		2020-01-23T12:54:30.248903
36	广东发现6起家庭聚集性疫情	277718		2020-01-23T12:54:30.248979
37	好电影不怕晚	267590		2020-01-23T12:54:30.249053
38	温州首例新型肺炎确诊患者基本痊愈	256570		2020-01-23T12:54:30.249128
39	武汉24小时捐赠电话	256476		2020-01-23T12:54:30.249203
40	江西春晚节目单	223070	新	2020-01-23T12:54:30.249277
41	周杰伦	214509	新	2020-01-23T12:54:30.249370
42	辽宁春晚	213775	新	2020-01-23T12:54:30.249463
43	抗非典护士再战新型肺炎	213177		2020-01-23T12:54:30.249556
44	新型冠状病毒防护知识	194030	新	2020-01-23T12:54:30.249632
45	女生过年化妆有多难	190649		2020-01-23T12:54:30.249725
46	成都一公司车站免费发10万个口罩	190300		2020-01-23T12:54:30.249799
47	冯薪朵	190142		2020-01-23T12:54:30.249875
48	罗斯连续10场得分过20分	184209		2020-01-23T12:54:30.249949
49	湖南新增5例新型肺炎确诊病例	183833		2020-01-23T12:54:30.250024
50	男版李子柒	161761		2020-01-23T12:54:30.250099
