排名	关键词	热度	特征	时间
1	泰妍父亲去世	3565373	新	2020-03-09T08:52:51.305727
2	思政大课	1953123	新	2020-03-09T08:52:51.305874
3	钟南山估计全球疫情至少延续到6月份	1576609	新	2020-03-09T08:52:51.305986
4	这届毕业生有多惨	1541291	新	2020-03-09T08:52:51.306104
5	杨紫机场防护造型	1385057		2020-03-09T08:52:51.306187
6	企业复工报销滴滴打车费	1351926		2020-03-09T08:52:51.306237
7	宾馆倒塌现场发现第50名受困者	1108962		2020-03-09T08:52:51.306284
8	法国小镇聚集超过三千蓝精灵	1039244	新	2020-03-09T08:52:51.306331
9	思政大课观后感	968371	新	2020-03-09T08:52:51.306391
10	用火锅底料做的麻辣拌	837419		2020-03-09T08:52:51.306449
11	买后一次没穿的新衣服	773261		2020-03-09T08:52:51.306496
12	人民智云崩了	761670	新	2020-03-09T08:52:51.306542
13	具荷拉哥哥起诉母亲	730855	热	2020-03-09T08:52:51.306599
14	邓超以为孙俪用灵芝给他煲汤	640057	热	2020-03-09T08:52:51.306656
15	诺基亚贷款40亿元加速5G研发	639036		2020-03-09T08:52:51.306711
16	武汉中心医院又一医生因新冠肺炎去世	605797		2020-03-09T08:52:51.306759
17	这届的大一同学有多惨	585991	新	2020-03-09T08:52:51.306805
18	全国大学生同时在线	581374	新	2020-03-09T08:52:51.306861
19	屈楚萧 翔哥	544578	新	2020-03-09T08:52:51.306917
20	咪咕崩了	531405	新	2020-03-09T08:52:51.306973
21	清华学生湖北老家社区防疫28天	516152		2020-03-09T08:52:51.307029
22	胜利正式入伍	492878		2020-03-09T08:52:51.307075
23	苹果在家办公员工扩大至全球	443600	新	2020-03-09T08:52:51.307122
24	高校通知学生6月返校直接毕业	419558		2020-03-09T08:52:51.307179
25	柯基感觉受到冒犯	407683		2020-03-09T08:52:51.307224
26	日本幼儿园教师确诊前上课多日	404247	新	2020-03-09T08:52:51.307270
27	刘亦菲生图	397130		2020-03-09T08:52:51.307327
28	护目镜兄弟	389834	新	2020-03-09T08:52:51.307372
29	看一集就忘不了的男主角	378836		2020-03-09T08:52:51.307428
30	韩国意大利伊朗累计确诊总和超2万	376847		2020-03-09T08:52:51.307474
31	90后重症护士郭小雪	375662		2020-03-09T08:52:51.307519
32	德国拦截瑞士进口防护口罩	372933		2020-03-09T08:52:51.307565
33	纽约州长怒怼联邦政府	371854		2020-03-09T08:52:51.307611
34	用emoji猜英雄	370883	新	2020-03-09T08:52:51.307655
35	快递企业严防酒精类物品寄递	356598	新	2020-03-09T08:52:51.307711
36	上网课划水的后果	315777		2020-03-09T08:52:51.307769
37	洛阳一公园超5万人涌入赏花	312652		2020-03-09T08:52:51.307838
38	C罗假装和球迷握手	283996		2020-03-09T08:52:51.307920
39	科比一家超时空同框	281236		2020-03-09T08:52:51.308003
40	开学	273933		2020-03-09T08:52:51.308066
41	和服腰包	252652		2020-03-09T08:52:51.308114
42	小唐尼看张伟丽比赛	250749		2020-03-09T08:52:51.308163
43	和易烊千玺王俊凯刘昊然吴磊上课	219941	新	2020-03-09T08:52:51.308225
44	10日左右武汉方舱医院有望全部休舱	219875	新	2020-03-09T08:52:51.308284
45	错峰礼仪	219667	新	2020-03-09T08:52:51.308342
46	意大利多所监狱因疫情发生暴动	219614	新	2020-03-09T08:52:51.308403
47	美国N95口罩涨价11倍	219418	新	2020-03-09T08:52:51.308469
48	朱一龙 斑马手绘	219270		2020-03-09T08:52:51.308533
49	携程高管自愿降薪	219243		2020-03-09T08:52:51.308584
50	大学时替室友答过的到	217311		2020-03-09T08:52:51.308634
