排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	4025797	新	2020-03-09T09:48:24.375502
2	和易烊千玺王俊凯刘昊然吴磊上课	2763975	新	2020-03-09T09:48:24.375583
3	快递小哥出席国务院发布会	2384406	新	2020-03-09T09:48:24.375645
4	美国N95口罩涨价11倍	2112136	新	2020-03-09T09:48:24.375704
5	这届毕业生有多惨	2101122	热	2020-03-09T09:48:24.375763
6	泰妍父亲去世	1933289	热	2020-03-09T09:48:24.375821
7	水果姐奶奶去世	1778014	新	2020-03-09T09:48:24.375878
8	意大利多所监狱因疫情发生暴动	1415968	新	2020-03-09T09:48:24.375934
9	全国大学生同时在线	1087263	新	2020-03-09T09:48:24.375992
10	法国小镇聚集超过三千蓝精灵	1016842		2020-03-09T09:48:24.376052
11	杨紫机场防护造型	1014740		2020-03-09T09:48:24.376098
12	人民智云崩了	994896		2020-03-09T09:48:24.376149
13	思政大课	840419		2020-03-09T09:48:24.376225
14	宾馆倒塌现场发现第50名受困者	641903		2020-03-09T09:48:24.376276
15	10日左右武汉方舱医院有望全部休舱	588098	新	2020-03-09T09:48:24.376322
16	这届的大一同学有多惨	587077		2020-03-09T09:48:24.376380
17	王一博请医护粉丝看天天向上	585178	新	2020-03-09T09:48:24.376424
18	思政大课观后感	584211	新	2020-03-09T09:48:24.376481
19	武汉物业小哥单车挂满100多斤猪肉	582801	新	2020-03-09T09:48:24.376537
20	咪咕崩了	498608		2020-03-09T09:48:24.376594
21	屈楚萧 翔哥	493669		2020-03-09T09:48:24.376641
22	用火锅底料做的麻辣拌	487771		2020-03-09T09:48:24.376685
23	意大利扩大封城大批民众连夜逃离	465142	新	2020-03-09T09:48:24.376729
24	青海第一批高中中职学校9日开学	443059	新	2020-03-09T09:48:24.376785
25	买后一次没穿的新衣服	425519		2020-03-09T09:48:24.376841
26	胜利正式入伍	425226		2020-03-09T09:48:24.376886
27	具荷拉哥哥起诉母亲	421683		2020-03-09T09:48:24.376930
28	柯基感觉受到冒犯	417217		2020-03-09T09:48:24.376977
29	护目镜兄弟	408843	新	2020-03-09T09:48:24.377021
30	用emoji猜英雄	405025		2020-03-09T09:48:24.377077
31	看一集就忘不了的男主角	363270		2020-03-09T09:48:24.377122
32	邓超以为孙俪用灵芝给他煲汤	361949		2020-03-09T09:48:24.377166
33	泰迪小熊香水	353445	新	2020-03-09T09:48:24.377212
34	德国拦截瑞士进口防护口罩	351888		2020-03-09T09:48:24.377267
35	福建酒店坍塌事故已致11人遇难	350958	新	2020-03-09T09:48:24.377311
36	诺基亚贷款40亿元加速5G研发	321167		2020-03-09T09:48:24.377369
37	日本幼儿园教师确诊前上课多日	316691		2020-03-09T09:48:24.377413
38	武汉中心医院又一医生因新冠肺炎去世	312772		2020-03-09T09:48:24.377457
39	惹人心疼的美强惨角色	302153	新	2020-03-09T09:48:24.377501
40	刘亦菲生图	277444		2020-03-09T09:48:24.377561
41	清华学生湖北老家社区防疫28天	264078		2020-03-09T09:48:24.377612
42	蔡徐坤说虞书欣演情景剧	254254	新	2020-03-09T09:48:24.377662
43	90后重症护士郭小雪	247855		2020-03-09T09:48:24.377725
44	论服化道对演员颜值的影响	244531	新	2020-03-09T09:48:24.377774
45	高校通知学生6月返校直接毕业	242817		2020-03-09T09:48:24.377835
46	快递小哥呼吁健康前提下能进小区	241923	新	2020-03-09T09:48:24.377885
47	洛阳一公园超5万人涌入赏花	241454		2020-03-09T09:48:24.377948
48	公筷文明	239189	新	2020-03-09T09:48:24.377996
49	苹果在家办公员工扩大至全球	225598		2020-03-09T09:48:24.378059
50	开学	220836		2020-03-09T09:48:24.378108
