排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	1210855		2020-03-08T18:25:32.900307
2	纽约iPhone11库存即将售罄	903712	新	2020-03-08T18:25:32.900374
3	合格口罩可吸附大量纸屑	641330	新	2020-03-08T18:25:32.900438
4	江达琳卫哲接吻	604720	新	2020-03-08T18:25:32.900504
5	宁静否认改国籍	584517	热	2020-03-08T18:25:32.900571
6	钟南山院士公布研究最新成果	584364	热	2020-03-08T18:25:32.900637
7	天天向上	584222		2020-03-08T18:25:32.900702
8	徐姑姑喜欢房似锦	583972		2020-03-08T18:25:32.900754
9	意大利又一大区主席感染新冠病毒	583780		2020-03-08T18:25:32.900806
10	樊振东	583707		2020-03-08T18:25:32.900858
11	ICU病房医生16秒为病人换上人工肺	583433		2020-03-08T18:25:32.900909
12	给女孩	583321	热	2020-03-08T18:25:32.900961
13	白鹿原民俗村将被拆除	583232		2020-03-08T18:25:32.901025
14	海默弟弟 拍戏用的医用口罩快被偷光了	583189		2020-03-08T18:25:32.901077
15	平底锅酸奶蛋糕	583011	新	2020-03-08T18:25:32.901129
16	美国护士控诉美疾控中心	582732		2020-03-08T18:25:32.901193
17	赵又廷高圆圆女儿	582598	新	2020-03-08T18:25:32.901244
18	05后公布恋情的方式	582327		2020-03-08T18:25:32.901306
19	不勤洗床单被套有多可怕	582291		2020-03-08T18:25:32.901358
20	泰国演员TAE是欧阳娜娜干爹	582108		2020-03-08T18:25:32.901409
21	天猫超市否认大数据杀熟	552141		2020-03-08T18:25:32.901461
22	张乘乘徐姑姑婚礼	547791		2020-03-08T18:25:32.901511
23	韩国6名患者确诊前献过血	526300		2020-03-08T18:25:32.901561
24	乳茶	482363	新	2020-03-08T18:25:32.901612
25	女性生理卫生用品纳入疫情保障用品清单	451136		2020-03-08T18:25:32.901674
26	日本僧人赤身淋冷水为疫情祈愿	433504	新	2020-03-08T18:25:32.901725
27	全网最暴躁的小猫	347726		2020-03-08T18:25:32.901788
28	最难以接受的地方小吃	290710		2020-03-08T18:25:32.901839
29	纽约州长怒怼联邦政府	264665		2020-03-08T18:25:32.901890
30	孟鹤堂演绎依萍失恋	261894	新	2020-03-08T18:25:32.901940
31	江达琳短发	250454		2020-03-08T18:25:32.902003
32	宝钢	245189	新	2020-03-08T18:25:32.902053
33	Uzi	227807		2020-03-08T18:25:32.902116
34	德国拦截瑞士进口防护口罩	217266		2020-03-08T18:25:32.902167
35	完美关系	210544		2020-03-08T18:25:32.902220
36	欣佳酒店坍塌幸存者	206286		2020-03-08T18:25:32.902271
37	GNR	201006	新	2020-03-08T18:25:32.902329
38	假闺蜜头像	187831		2020-03-08T18:25:32.902391
39	朴宰范 扇耳光	186278		2020-03-08T18:25:32.902442
40	周迅惠英红赵雅芝女性色彩海报	183689		2020-03-08T18:25:32.902492
41	马云给20万女医护送礼物	161278		2020-03-08T18:25:32.902545
42	房似锦救爷爷	150825		2020-03-08T18:25:32.902595
43	林俊杰连线湖北一线护士歌迷	146123		2020-03-08T18:25:32.902650
44	袁姗姗妈妈宅家广场舞	143484		2020-03-08T18:25:32.902701
45	武汉公交司机等医护到凌晨4点半	141411		2020-03-08T18:25:32.902751
46	科学家已亲试第一针新冠疫苗	139340		2020-03-08T18:25:32.902802
47	95岁老奶奶口红是必备品	138751		2020-03-08T18:25:32.902855
48	吴尊发文	131252		2020-03-08T18:25:32.902907
49	龙吟	108112		2020-03-08T18:25:32.902961
50	泉州	103875		2020-03-08T18:25:32.903011
