排名	关键词	热度	特征	时间
1	张子枫艺考分数	4453820	新	2020-01-17T11:02:16.912819
2	泰国发现第二例新型冠状病毒肺炎患者	1388421	新	2020-01-17T11:02:16.913005
3	蔡康永 我们天生不同	1240247	荐	2020-01-17T11:02:16.913175
4	吉克隽逸开小号翻车	1043830	热	2020-01-17T11:02:16.913334
5	迪丽热巴少女感脏辫	871845		2020-01-17T11:02:16.913491
6	腾讯10亿现金发视频红包	660213	荐	2020-01-17T11:02:16.913617
7	乌克兰总理递交辞呈	660213		2020-01-17T11:02:16.913772
8	华少收到恐吓快递	589569	热	2020-01-17T11:02:16.913895
9	央视网络春晚节目单	508877	沸	2020-01-17T11:02:16.914049
10	中国与亚美尼亚全面免签	504492	新	2020-01-17T11:02:16.914193
11	火箭少女要嗨森歌词	499769		2020-01-17T11:02:16.914335
12	小年	497809		2020-01-17T11:02:16.914448
13	冰岛警方回应中国游客意外身亡	489090		2020-01-17T11:02:16.914562
14	雪后武当山	487429		2020-01-17T11:02:16.914675
15	全球最长蛋糕6.5公里	480318		2020-01-17T11:02:16.914788
16	饺子耳环	472857		2020-01-17T11:02:16.914898
17	统计局回应出生人口减少	470318		2020-01-17T11:02:16.915016
18	公司年终奖发了个锤子	465263		2020-01-17T11:02:16.915138
19	邓紫棋瞪裸纸象	457530		2020-01-17T11:02:16.915262
20	尾骨礼服	455926		2020-01-17T11:02:16.915384
21	压岁钱为什么只给小孩子	449161	新	2020-01-17T11:02:16.915507
22	新人起晚改坐动车回家结婚	405254		2020-01-17T11:02:16.915660
23	王思聪近况	358655	热	2020-01-17T11:02:16.915783
24	锦衣之下改名大赛	340643	新	2020-01-17T11:02:16.915936
25	云南警方26小时救回2岁被拐儿童	268548	新	2020-01-17T11:02:16.916090
26	肖战怼脸照	245329		2020-01-17T11:02:16.916258
27	刘昊然济南路演	242269		2020-01-17T11:02:16.916384
28	小年夜	213550	新	2020-01-17T11:02:16.916507
29	过年见家长的保命方式	205443		2020-01-17T11:02:16.916659
30	你觉得一个人可爱就完了	202585		2020-01-17T11:02:16.916781
31	权志龙机场造型	201211		2020-01-17T11:02:16.916903
32	FPX ES	196390	新	2020-01-17T11:02:16.917023
33	我和父母27岁的区别	188500		2020-01-17T11:02:16.917175
34	西安铁警野狼disco	182505	新	2020-01-17T11:02:16.917298
35	外交部回应美国军舰过航台湾海峡	174785	新	2020-01-17T11:02:16.917449
36	哇唧唧哇年会	173454		2020-01-17T11:02:16.917605
37	春节前假装工作的样子	157220		2020-01-17T11:02:16.917727
38	20只熊猫宝宝集体拜年	153316		2020-01-17T11:02:16.917848
39	误杀票房破11亿	147420		2020-01-17T11:02:16.917969
40	泫雅脏辫	146407		2020-01-17T11:02:16.918091
41	蔡徐坤想拜师学扔纸飞机	141279	新	2020-01-17T11:02:16.918211
42	回家以后的七宗罪	131535		2020-01-17T11:02:16.918363
43	其实2020年已经过完了	116569	新	2020-01-17T11:02:16.918483
44	放假前的我vs放假后的我	113757	新	2020-01-17T11:02:16.918637
45	Eminem新专辑	109530		2020-01-17T11:02:16.918790
46	老师的哪些行为最让人反感	108477		2020-01-17T11:02:16.918912
47	央视播新闻猝不及防变吃播	105275		2020-01-17T11:02:16.919034
48	寇伟	98911	新	2020-01-17T11:02:16.919156
49	宋威龙 赵佳丽	95779		2020-01-17T11:02:16.919308
50	美军称伊朗导弹袭击致11人受伤	81878		2020-01-17T11:02:16.919429
