排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2970194	热	2019-12-18T11:57:11.798547
2	极严重性侵儿童罪犯判处死刑	1256067	新	2019-12-18T11:57:11.798626
3	活出生命的辽阔	1090248	荐	2019-12-18T11:57:11.798696
4	金起范祝福韩庚	1077766	新	2019-12-18T11:57:11.798759
5	四川地震学生瞬间躲在课桌下	802484	新	2019-12-18T11:57:11.798820
6	郑爽张恒分手	733127	沸	2019-12-18T11:57:11.798888
7	武汉下雪	595941	沸	2019-12-18T11:57:11.798948
8	国产剧第二季好难等	457666	新	2019-12-18T11:57:11.799007
9	为梓乐让出生命通道	446099		2019-12-18T11:57:11.799067
10	叶轻眉的故事	444111	热	2019-12-18T11:57:11.799116
11	霍思燕 杜江欠我一个婚礼	431834	沸	2019-12-18T11:57:11.799176
12	国足 中国香港	387892		2019-12-18T11:57:11.799235
13	方便面高跟鞋	356001		2019-12-18T11:57:11.799283
14	341万人报名2020年研考	355848		2019-12-18T11:57:11.799331
15	自己修刘海成功率有多大	355789		2019-12-18T11:57:11.799379
16	冯绍峰被p成圣诞树	355596	热	2019-12-18T11:57:11.799426
17	鼻子大的女生有多好看	355458	新	2019-12-18T11:57:11.799485
18	23万隆胸居然做出四个胸	355289		2019-12-18T11:57:11.799545
19	你的生日离哪个节日最近呢	355066	新	2019-12-18T11:57:11.799593
20	79岁奶奶设计内衣当模特	354915	新	2019-12-18T11:57:11.799652
21	小鬼 剪辑	354740		2019-12-18T11:57:11.799712
22	黑发红唇杀	354602		2019-12-18T11:57:11.799759
23	上海交大25岁博士奶爸	353490		2019-12-18T11:57:11.799807
24	男孩子吸猫有多夸张	350727		2019-12-18T11:57:11.799856
25	情侣应不应该在一起工作	312974		2019-12-18T11:57:11.799903
26	吴磊 这是天使	311209	新	2019-12-18T11:57:11.799952
27	汪峰新歌	303666		2019-12-18T11:57:11.800012
28	四川煤矿事故被困13人全部救出	298324		2019-12-18T11:57:11.800060
29	山东舰	294721		2019-12-18T11:57:11.800108
30	2岁女童看起来像80岁	290850	新	2019-12-18T11:57:11.800157
31	陈伟霆钟楚曦动图	288380		2019-12-18T11:57:11.800217
32	陈萍萍是个狼人	256754		2019-12-18T11:57:11.800265
33	和平精英下雪了	247226		2019-12-18T11:57:11.800312
34	刷虎符玉佩坐公交地铁	246062		2019-12-18T11:57:11.800361
35	上镜显胖是什么体验	215273		2019-12-18T11:57:11.800408
36	唐一菲谈网络暴力	214690		2019-12-18T11:57:11.800456
37	成都赶飞机需提前3小时到机场	213283		2019-12-18T11:57:11.800504
38	中国游戏全球收入超3100亿元	212511	新	2019-12-18T11:57:11.800551
39	倾斜马桶	184777	新	2019-12-18T11:57:11.800610
40	PoohManDu加入VG	168539	新	2019-12-18T11:57:11.800669
41	上海3家乐高活动中心突然关店	167153	新	2019-12-18T11:57:11.800728
42	南方车站的聚会票房破2亿	150073	新	2019-12-18T11:57:11.800787
43	萧亚轩回归预告	142452	新	2019-12-18T11:57:11.800846
44	李世石退役战赢人工智能	142438	新	2019-12-18T11:57:11.800904
45	柳传志卸任联想控股董事长	138230	新	2019-12-18T11:57:11.800963
46	分娩镇痛率应纳入医疗机构管理指标	133972	新	2019-12-18T11:57:11.801022
47	庆余年口红色号	126050	新	2019-12-18T11:57:11.801081
48	肖战 家规	125192		2019-12-18T11:57:11.801139
49	你见过最尴尬的聊天截图	117486		2019-12-18T11:57:11.801186
50	吃肉是冬天最快乐的事	116113		2019-12-18T11:57:11.801234
