排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	2584465	热	2020-04-16T13:36:03.124055
2	意大利确诊夫妇戴着呼吸器庆金婚	1811551	新	2020-04-16T13:36:03.124252
3	只要上场就要漂亮	1611774	荐	2020-04-16T13:36:03.124406
4	安倍将宣布日本所有地区进入紧急状态	1240757	新	2020-04-16T13:36:03.124549
5	胡彦斌	1102691	热	2020-04-16T13:36:03.124692
6	我是山顶洞人	1061253		2020-04-16T13:36:03.124830
7	多地明确暑假时间	922525		2020-04-16T13:36:03.124943
8	鲍毓明养女坚决否认恋爱关系	739722	热	2020-04-16T13:36:03.125056
9	留学生隔离完被亲妈拒之门外	728672	新	2020-04-16T13:36:03.125196
10	颜值高但难吃的食物	693171		2020-04-16T13:36:03.125339
11	为啥谢谢樱桃啊	646223		2020-04-16T13:36:03.125451
12	黑龙江对所有入院患者陪护核酸血清检测	637401	新	2020-04-16T13:36:03.125563
13	苹果官网下架iPhone8	632694	热	2020-04-16T13:36:03.125703
14	上半年英语四六级口试取消	626715		2020-04-16T13:36:03.125841
15	藤原启治去世	616958		2020-04-16T13:36:03.125953
16	武汉三大站日均查获违禁品2310件	603373		2020-04-16T13:36:03.126062
17	多地推行2.5天休假	593774		2020-04-16T13:36:03.126174
18	NewBalance告纽巴伦侵权获赔千万	589458		2020-04-16T13:36:03.126285
19	湿毛巾到底能有多重	579270	新	2020-04-16T13:36:03.126396
20	美国警方在一家养老院发现17具尸体	571121	新	2020-04-16T13:36:03.126535
21	浙江取消2020年中考体育测试	567250	新	2020-04-16T13:36:03.126671
22	清平乐改名大赛	559281	新	2020-04-16T13:36:03.126809
23	男子强奸猥亵女童零口供获刑8年	512037		2020-04-16T13:36:03.126945
24	当代农村大学生日常	500584	新	2020-04-16T13:36:03.127054
25	影视剧里最有排面的大婚	479754		2020-04-16T13:36:03.127193
26	希望开学的最大原因	434375		2020-04-16T13:36:03.127304
27	王自如	426173		2020-04-16T13:36:03.127414
28	英国钻石婚夫妻因新冠同日去世	401461	新	2020-04-16T13:36:03.127524
29	GoPro宣布再裁员20%	378794	新	2020-04-16T13:36:03.127661
30	害怕亲密关系是种什么感觉	356726	新	2020-04-16T13:36:03.127798
31	论文答辩的实质	338350	新	2020-04-16T13:36:03.127933
32	饿了么成被执行人	334721		2020-04-16T13:36:03.128069
33	很火却不好用的东西	318619		2020-04-16T13:36:03.128192
34	朱一龙换发型	298202		2020-04-16T13:36:03.128308
35	美国疾控中心称将继续与世卫组织合作	294122		2020-04-16T13:36:03.128418
36	武汉领取父亲遗物男子	290951		2020-04-16T13:36:03.128530
37	校外培训机构不得违规提前预收培训费	286463		2020-04-16T13:36:03.128639
38	偷戴了假牙的狗狗	276821		2020-04-16T13:36:03.128748
39	韩式厚蛋烧吐司	269619		2020-04-16T13:36:03.128858
40	29岁英国西敏公爵捐1250万英镑	250704	新	2020-04-16T13:36:03.128967
41	墨西哥贩毒集团给穷人发抗疫物资	247145		2020-04-16T13:36:03.129104
42	我的论文进度	237989		2020-04-16T13:36:03.129213
43	综艺中被天使吻过的声音	232261		2020-04-16T13:36:03.129324
44	全国消费市场进一步回暖	221157	新	2020-04-16T13:36:03.129432
45	泫雅饭量	218186		2020-04-16T13:36:03.129569
46	军队支援湖北医疗队完成任务回撤	196934	新	2020-04-16T13:36:03.129679
47	全美每天要倒掉至少1000万升牛奶	194657	新	2020-04-16T13:36:03.129821
48	可乐鸡炒饭	193844		2020-04-16T13:36:03.129970
49	王俊凯COSMO封面花絮	178316		2020-04-16T13:36:03.130098
50	茅台成全球食品饮料行业第一	163902		2020-04-16T13:36:03.130225
