排名	关键词	热度	特征	时间
1	全国性哀悼活动	1591948		2020-04-04T01:02:14.167311
2	4月4日武汉市区车辆停止行驶3分钟	755692		2020-04-04T01:02:14.167464
3	武汉商家1小时卖出数百碗热干面	548428		2020-04-04T01:02:14.167603
4	学生放学扎堆校长大喇叭硬核喊话	474499		2020-04-04T01:02:14.167733
5	伦敦9天建成方舱医院	444915		2020-04-04T01:02:14.167861
6	被外籍新冠患者咬伤护士首发声	345277		2020-04-04T01:02:14.167985
7	给4.2万驰援医护拍肖像	302998		2020-04-04T01:02:14.168111
8	江歌母亲回应对刘鑫提起诉讼	267290		2020-04-04T01:02:14.168253
9	汉口北市场开市商户激动落泪	266684		2020-04-04T01:02:14.168381
10	CSGO国服将停服一天	264952		2020-04-04T01:02:14.168505
11	河南郭某鹏已被解除合同	263224		2020-04-04T01:02:14.168629
12	陪妹妹练琴的哥哥	261745		2020-04-04T01:02:14.168753
13	北京一女子发热被困海上游轮	259737		2020-04-04T01:02:14.168875
14	18省份最新开学时间	258465		2020-04-04T01:02:14.168999
15	武汉返京男子感染母亲致28人隔离获刑	257188		2020-04-04T01:02:14.169122
16	张扣扣父亲清明给妻儿扫墓	256361		2020-04-04T01:02:14.169245
17	头像	253756		2020-04-04T01:02:14.169366
18	王者荣耀停服一天	253486		2020-04-04T01:02:14.169491
19	清华美院艺考取消艺术史论专业初选	243856		2020-04-04T01:02:14.169613
20	游戏停服	217937		2020-04-04T01:02:14.169738
21	和平精英	190188		2020-04-04T01:02:14.169860
22	Steam	188468		2020-04-04T01:02:14.169981
23	脏脏瀑布提拉米苏	148121		2020-04-04T01:02:14.170104
24	新冠肺炎如何攻陷全世界	147457		2020-04-04T01:02:14.170226
25	罗斯福号官兵送别舰长	119642		2020-04-04T01:02:14.170348
26	种一朵思念云	102890		2020-04-04T01:02:14.170471
27	咸蛋黄流心青团	100148		2020-04-04T01:02:14.170592
28	腾讯游戏停服一天	96811		2020-04-04T01:02:14.170714
29	女团都在用的帽子搭配	93046		2020-04-04T01:02:14.170835
30	华春莹反问战斗时会想到论功行赏吗	91520		2020-04-04T01:02:14.170955
31	英雄联盟	85255		2020-04-04T01:02:14.171075
32	意大利托斯卡纳将试验中草药	84298		2020-04-04T01:02:14.171196
33	微波炉芒果千层	77306		2020-04-04T01:02:14.171318
34	泰国非洲马瘟疫情	76338		2020-04-04T01:02:14.171439
35	英国首相约翰逊将延长隔离期	75932		2020-04-04T01:02:14.171558
36	刘鑫被江歌母亲起诉拒收起诉书	75874		2020-04-04T01:02:14.171680
37	外籍男子插队检测点规范排队秩序	74797		2020-04-04T01:02:14.171800
38	孙文斌被执行死刑	74524		2020-04-04T01:02:14.171921
39	泉州海域白海豚群	64473		2020-04-04T01:02:14.172042
40	芋圆鲜奶麻薯	61389		2020-04-04T01:02:14.172163
41	刘忻任杭州市代市长	60351		2020-04-04T01:02:14.172296
42	腾讯成虎牙控股股东	53902		2020-04-04T01:02:14.172418
43	央行称绝不会让市场出现钱荒	50232		2020-04-04T01:02:14.172537
44	新加坡	49077		2020-04-04T01:02:14.172657
45	瑞幸爆单	47968		2020-04-04T01:02:14.172778
46	日本确诊病例数破三千	47564		2020-04-04T01:02:14.172899
47	美国知名页岩油企申请破产保护	47380		2020-04-04T01:02:14.173020
48	武汉恢复婚姻登记	44763		2020-04-04T01:02:14.173142
49	网易游戏	38191		2020-04-04T01:02:14.173262
50	王者荣耀超话头像	33783		2020-04-04T01:02:14.173382
