排名	关键词	热度	特征	时间
1	张超道歉	3368132	热	2020-04-09T17:18:58.472443
2	赵英明老公买扫地机器人干家务	2705130	新	2020-04-09T17:18:58.472619
3	何炅一天给6个人送祝福	2160930	热	2020-04-09T17:18:58.472769
4	林小宅目标88斤	2073481	热	2020-04-09T17:18:58.472911
5	安崎模仿虞书欣	1821578	新	2020-04-09T17:18:58.473064
6	青春有你排名	1576644		2020-04-09T17:18:58.473224
7	拍摄虐猫视频大学生道歉	1490708	新	2020-04-09T17:18:58.473351
8	芒果没必要加一个核在里面	1057971	热	2020-04-09T17:18:58.473509
9	中方强烈谴责针对谭德塞的人身攻击	1028735		2020-04-09T17:18:58.473665
10	囚犯在纽约无人岛埋葬尸体	1022837	新	2020-04-09T17:18:58.473792
11	喻言排名15	1005676		2020-04-09T17:18:58.473945
12	山东理工大学回应学生虐猫	988384	新	2020-04-09T17:18:58.474069
13	爱奇艺优酷等11家音视频平台被约谈	820848	热	2020-04-09T17:18:58.474223
14	冰糖炖雪梨大结局	819335		2020-04-09T17:18:58.474377
15	英国穿垃圾袋的3名护士均确诊	799582		2020-04-09T17:18:58.474498
16	南京警方就性侵养女案对话烟台警方	798066	新	2020-04-09T17:18:58.474619
17	乃万换发型	768471		2020-04-09T17:18:58.474773
18	炎亚纶发文	755200		2020-04-09T17:18:58.474894
19	薇娅直播	720274		2020-04-09T17:18:58.475016
20	辽宁舰	707779	新	2020-04-09T17:18:58.475136
21	深圳新增1万粤B车牌指标	693091	新	2020-04-09T17:18:58.475287
22	普华永道	677310		2020-04-09T17:18:58.475438
23	伊朗误饮酒精抗疫600余人死亡	605311		2020-04-09T17:18:58.475560
24	中牌烟灰	584990		2020-04-09T17:18:58.475680
25	尼泊尔市民没戴口罩出门被关铁笼	581833	新	2020-04-09T17:18:58.475801
26	南宁地铁出现涉未成年人不良广告	510133		2020-04-09T17:18:58.475952
27	影视剧里最难当的皇帝	469876		2020-04-09T17:18:58.476072
28	仲菲菲微博评论	459353		2020-04-09T17:18:58.476209
29	原来模特这样拍照	457347		2020-04-09T17:18:58.476335
30	人口300万以下城市全面取消落户限制	456790		2020-04-09T17:18:58.476456
31	张新成发文告别黎语冰	436037	新	2020-04-09T17:18:58.476581
32	上海卫健委通报法航飞行员确诊	427049		2020-04-09T17:18:58.476730
33	莫寒	396902		2020-04-09T17:18:58.476850
34	外交部驳斥蓬佩奥污名化中国言论	340351	新	2020-04-09T17:18:58.476969
35	杭州湾跨海大桥上生了两只羊	319964		2020-04-09T17:18:58.477121
36	张文宏说解封后武汉或成最安全城市	304292		2020-04-09T17:18:58.477243
37	山东多地下大雪	303065		2020-04-09T17:18:58.477362
38	做胃镜有多痛	285043		2020-04-09T17:18:58.477483
39	口罩工人的手速能有多快	275747		2020-04-09T17:18:58.477601
40	王传君齐溪	264069		2020-04-09T17:18:58.477723
41	广东开学时间	249695		2020-04-09T17:18:58.477842
42	重生大结局	243211	新	2020-04-09T17:18:58.477963
43	跨省跨境旅游暂不恢复	241246	新	2020-04-09T17:18:58.478111
44	假如有部通往天堂的电话	239925	新	2020-04-09T17:18:58.478260
45	世卫总干事回应来自台湾的人身攻击	239317		2020-04-09T17:18:58.478411
46	大众排放门败诉	235372	新	2020-04-09T17:18:58.478531
47	冰糖炖雪梨彩蛋	234029	新	2020-04-09T17:18:58.478681
48	温网将得到1.41亿美元赔偿金	233117		2020-04-09T17:18:58.478828
49	湖北荆州保护区内江豚增至21头	229393		2020-04-09T17:18:58.478949
50	绥芬河累计境外输入确诊病例123例	177041	新	2020-04-09T17:18:58.479068
