排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	2260561	热	2020-04-08T04:56:47.698238
2	爱奇艺否认造假指控	1791554		2020-04-08T04:56:47.698409
3	协助张静静家属回国已有初步方案	1397874	新	2020-04-08T04:56:47.698538
4	英国新冠ICU病房画面	1159317		2020-04-08T04:56:47.698702
5	英国请求美国提供200台呼吸机	1103592		2020-04-08T04:56:47.698830
6	英国首相仍在ICU但未使用呼吸机	1092451	新	2020-04-08T04:56:47.698957
7	武汉解封首日早高峰	1072585	新	2020-04-08T04:56:47.699115
8	黄多多健身	807195		2020-04-08T04:56:47.699269
9	美国海军代理部长辞职	681886		2020-04-08T04:56:47.699393
10	山东新增本土2例初步判断为关联病例	655643		2020-04-08T04:56:47.699517
11	美国新冠病毒感染超38万	628040		2020-04-08T04:56:47.699640
12	武汉解封灯光秀	497694		2020-04-08T04:56:47.699763
13	安倍称东京1个月后确诊将超8万人	447502		2020-04-08T04:56:47.699888
14	武汉解封	390634		2020-04-08T04:56:47.700012
15	杨超越 仙女的脚不会臭	389007		2020-04-08T04:56:47.700135
16	小罗出狱	383426	新	2020-04-08T04:56:47.700276
17	王小川为爱奇艺发声	377813	新	2020-04-08T04:56:47.700432
18	女生跟闺蜜的聊天记录	373307		2020-04-08T04:56:47.700589
19	浙江对近14天来自武汉人员开展检测	360691		2020-04-08T04:56:47.700714
20	首架来汉航班获水门礼遇	351176	新	2020-04-08T04:56:47.700839
21	湖北现有确诊病例降至500以下	345690		2020-04-08T04:56:47.700995
22	武汉首趟出港航班乘务员哽咽播报	343432		2020-04-08T04:56:47.701118
23	瑞幸咖啡停牌	295489		2020-04-08T04:56:47.701242
24	山西新增25例境外输入病例	289218		2020-04-08T04:56:47.701365
25	约100名美国空乘人员新冠病毒阳性	284305		2020-04-08T04:56:47.701489
26	快乐小羊公园玩耍	280578		2020-04-08T04:56:47.701611
27	滞留湖北人员返京要双重核酸检测	274874	新	2020-04-08T04:56:47.701734
28	文科生的强大之处	258605		2020-04-08T04:56:47.701891
29	外交部回应中国排外情绪上升言论	254322		2020-04-08T04:56:47.702012
30	好未来内部审计发现员工行为不当	253324		2020-04-08T04:56:47.702136
31	方方	253217		2020-04-08T04:56:47.702257
32	武汉灯光秀打出所有支援省区市名字	251909		2020-04-08T04:56:47.702378
33	冰糖炖雪梨	251615		2020-04-08T04:56:47.702501
34	安倍晋三发布紧急事态宣言	235293		2020-04-08T04:56:47.702624
35	广东新增1例本土病例为关联病例	225836	新	2020-04-08T04:56:47.702746
36	女孩高喊我的武汉回来了	222723	新	2020-04-08T04:56:47.702900
37	摩登家庭大结局幕后照	210716	新	2020-04-08T04:56:47.703051
38	青龙寺樱花盛开	204627		2020-04-08T04:56:47.703202
39	因外貌被误会年龄的经历	201353		2020-04-08T04:56:47.703324
40	意大利新增确诊病例呈递减趋势	193312		2020-04-08T04:56:47.703446
41	港姐选举停办一年	191539		2020-04-08T04:56:47.703567
42	李现春夏VogueMe四月刊封面	190286	新	2020-04-08T04:56:47.703689
43	警方抓获发布偷拍高中女同学照片男子	189181	新	2020-04-08T04:56:47.703841
44	全球护士缺口达590万	188125	新	2020-04-08T04:56:47.703993
45	北京要求所有观察人员必须核酸检测	185646	新	2020-04-08T04:56:47.704143
46	兰博基尼每天手工缝制1000只口罩	185114		2020-04-08T04:56:47.704314
47	山东广东共新增3例本土病例	181762		2020-04-08T04:56:47.704419
48	意大利两只海鸥打架被警察踹开	177284		2020-04-08T04:56:47.704507
49	情侣之间最忌讳的话题	168495		2020-04-08T04:56:47.704594
50	黑龙江新增25例境外输入病例	159771		2020-04-08T04:56:47.704681
