排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	1796971	新	2020-01-06T00:19:12.689340
2	周冬雨拔完智齿脸肿	672166	热	2020-01-06T00:19:12.689442
3	武磊代言海澜之家	613967	荐	2020-01-06T00:19:12.689526
4	2020年的第一场雪	484427	沸	2020-01-06T00:19:12.689607
5	想见你	430891	沸	2020-01-06T00:19:12.689685
6	伊朗称无意与美国开战	399642		2020-01-06T00:19:12.689764
7	明道方回应哥哥自杀	319326	沸	2020-01-06T00:19:12.689831
8	美颜滤镜下的陈小春	268771		2020-01-06T00:19:12.689910
9	2019年出入境人员达6.7亿人次	215330	新	2020-01-06T00:19:12.689975
10	张大仙 最受欢迎主播	207690		2020-01-06T00:19:12.690056
11	千与千寻原景地雪景	160570	沸	2020-01-06T00:19:12.690137
12	卢靖姗旁观韩庚拍吻戏	159907	热	2020-01-06T00:19:12.690228
13	我们的歌	150803		2020-01-06T00:19:12.690316
14	小寒	149509	新	2020-01-06T00:19:12.690387
15	武汉不明原因肺炎已排除SARS病原	144969		2020-01-06T00:19:12.690474
16	刘志轩推裁判被驱逐	139997		2020-01-06T00:19:12.690545
17	最令人反感的emoji表情	137552		2020-01-06T00:19:12.690616
18	南京邮电大学研究生意外死亡通报	134472		2020-01-06T00:19:12.690686
19	肖战张韶涵呐喊	131743		2020-01-06T00:19:12.690757
20	天天向上	124198		2020-01-06T00:19:12.690827
21	千人录视频网络合唱一首歌	123107	新	2020-01-06T00:19:12.690896
22	小S给蔡依林送的花篮	121619		2020-01-06T00:19:12.690986
23	大明风华	106545		2020-01-06T00:19:12.691058
24	精英律师	99054		2020-01-06T00:19:12.691125
25	你和爸爸没信号的区别	98950		2020-01-06T00:19:12.691189
26	花重金买的却闲置的东西	90330		2020-01-06T00:19:12.691254
27	周深李克勤天下有情人	83353		2020-01-06T00:19:12.691318
28	Ricky Garcia	79949		2020-01-06T00:19:12.691381
29	广州一私家车行驶途中自燃	79329		2020-01-06T00:19:12.691443
30	闺蜜好看是什么体验	78999	新	2020-01-06T00:19:12.691508
31	人脸手机壳	76864		2020-01-06T00:19:12.691585
32	自卑的人是什么样	74562	新	2020-01-06T00:19:12.691647
33	张靓颖红色折纸风遮面礼服	66788		2020-01-06T00:19:12.691725
34	因为主演而放弃的剧	65439		2020-01-06T00:19:12.691789
35	伊朗将敲定退出伊核协议新方案	62226		2020-01-06T00:19:12.691851
36	普通人考驾照VS兵哥哥考驾照	61305		2020-01-06T00:19:12.691914
37	拜年新表情	59785		2020-01-06T00:19:12.691978
38	当代青年的日常挣扎	58799	新	2020-01-06T00:19:12.692042
39	孙铭徽37分	57533	新	2020-01-06T00:19:12.692120
40	埃及最古老金字塔将正式重启开放	57479		2020-01-06T00:19:12.692199
41	Lisa蓝色眼影	47058		2020-01-06T00:19:12.692263
42	该不该把兴趣当做职业	41243	新	2020-01-06T00:19:12.692327
43	消防员魔性舞蹈送别离队班长	37704	新	2020-01-06T00:19:12.692404
44	你有哪些别人不会的绝活	37333	新	2020-01-06T00:19:12.692483
45	做过最甜的梦	37323	新	2020-01-06T00:19:12.692561
46	旅行时遇到的奇葩事	36997	新	2020-01-06T00:19:12.692638
47	你和爸妈相同的爱好	36805	新	2020-01-06T00:19:12.692716
48	锦衣之下表情包大赛	36583		2020-01-06T00:19:12.692793
49	高三班主任视频记录学生日常	36444		2020-01-06T00:19:12.692856
50	私家车为消防车45度让路	33772		2020-01-06T00:19:12.692920
