排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	4386025	沸	2020-01-24T18:52:34.012290
2	重症隔离病房中的除夕	2548175	热	2020-01-24T18:52:34.012412
3	那三个TFBOYS都长这么大了吗	2061564	热	2020-01-24T18:52:34.012514
4	武汉多家医院物资紧张	1976220	新	2020-01-24T18:52:34.012615
5	周冬雨 卧蚕	1887840	热	2020-01-24T18:52:34.012714
6	春晚段子大考	1886045		2020-01-24T18:52:34.012812
7	谁有尼格买提联系方式	1865394	热	2020-01-24T18:52:34.012890
8	除夕夜重庆135位医生奔赴武汉	1681104	热	2020-01-24T18:52:34.012986
9	除夕夜的武汉	1631746	新	2020-01-24T18:52:34.013082
10	武汉医生的年夜饭	1125898		2020-01-24T18:52:34.013179
11	江苏启动一级响应	1030526	新	2020-01-24T18:52:34.013257
12	易烊千玺腰封	1029151	新	2020-01-24T18:52:34.013355
13	河北启动一级响应	1027219	新	2020-01-24T18:52:34.013453
14	武汉加油	932270	新	2020-01-24T18:52:34.013549
15	唯一没有彩排过的春晚节目	923724	热	2020-01-24T18:52:34.013644
16	福建启动一级响应	919557	新	2020-01-24T18:52:34.013746
17	新冠肺炎进入第二波流行上升期	919467	热	2020-01-24T18:52:34.013855
18	肖战说喜欢彪的	919006		2020-01-24T18:52:34.013963
19	武汉捐款	873275	新	2020-01-24T18:52:34.014048
20	武汉医院呼吁市民别送慰问品	818956		2020-01-24T18:52:34.014156
21	难忘今宵响起的时候	669267	新	2020-01-24T18:52:34.014240
22	黄晓明大衣	659174		2020-01-24T18:52:34.014344
23	主持人鼻影	624774	热	2020-01-24T18:52:34.014427
24	我姥爷不要我了	604753	新	2020-01-24T18:52:34.014532
25	台湾确诊2例新冠肺炎	583950	新	2020-01-24T18:52:34.014637
26	央视主播春晚朗诵后嘱咐网友	539981		2020-01-24T18:52:34.014742
27	马丽沈腾小品应景	538476		2020-01-24T18:52:34.014827
28	肖战谢娜拥抱	537854	新	2020-01-24T18:52:34.014909
29	我的祖国还是得郭兰英来唱	535841		2020-01-24T18:52:34.015012
30	武汉版小汤山工人年夜饭	467469		2020-01-24T18:52:34.015095
31	广西启动一级响应	427954		2020-01-24T18:52:34.015179
32	吴磊吓得满头汗	420201		2020-01-24T18:52:34.015262
33	佟丽娅好美	399781		2020-01-24T18:52:34.015345
34	安杰同志 我爱你	369104		2020-01-24T18:52:34.015430
35	央视春晚	368906		2020-01-24T18:52:34.015513
36	武汉小汤山医院定名火神山医院	361389		2020-01-24T18:52:34.015598
37	秦岚张若昀演夫妻	359496		2020-01-24T18:52:34.015682
38	张小斐毛衣	358640		2020-01-24T18:52:34.015766
39	北京累计确诊病例36例	350112		2020-01-24T18:52:34.015849
40	春晚现场致敬一线医务人员	339229		2020-01-24T18:52:34.015932
41	本命年	338539	新	2020-01-24T18:52:34.016015
42	王俊凯腿好长	337158		2020-01-24T18:52:34.016119
43	除夕夜空军3架运输机飞抵武汉	334769	新	2020-01-24T18:52:34.016212
44	武汉征集6000台出租车	334580		2020-01-24T18:52:34.016320
45	拜年	333418		2020-01-24T18:52:34.016404
46	春晚旗袍	325578		2020-01-24T18:52:34.016486
47	李现比心	322324		2020-01-24T18:52:34.016569
48	河南15辆婚庆车秒变宣传车	320643		2020-01-24T18:52:34.016651
49	年夜饭	304113		2020-01-24T18:52:34.016735
50	爸爸妈妈	302298		2020-01-24T18:52:34.016817
