排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2694649	新	2020-02-29T01:19:28.178556
2	不能要求所有学生每天上网打卡	1577847	新	2020-02-29T01:19:28.178635
3	健康家庭免疫战	1356241	荐	2020-02-29T01:19:28.178697
4	福布斯中国2020最富有女性榜	1297332	新	2020-02-29T01:19:28.178756
5	英国出现首例境内感染患者	1168902	新	2020-02-29T01:19:28.178815
6	意大利累计确诊888例新冠肺炎	973908	新	2020-02-29T01:19:28.178874
7	霍顿回应孙杨禁赛8年	967758	新	2020-02-29T01:19:28.178933
8	意大利调整新冠病毒肺炎确诊标准	935369	新	2020-02-29T01:19:28.178992
9	宋丹丹不会再演小品了	848628		2020-02-29T01:19:28.179051
10	被沙溢沈腾笑死	803926		2020-02-29T01:19:28.179098
11	湖北省内必需返岗人员需领健康码	443546		2020-02-29T01:19:28.179144
12	赵薇华晨宇 爱情大魔咒	417308		2020-02-29T01:19:28.179190
13	库克认为中国开始控制住新冠病毒	416303		2020-02-29T01:19:28.179236
14	美股 跌	414784		2020-02-29T01:19:28.179282
15	中国泳协回应孙杨被禁赛	412896	热	2020-02-29T01:19:28.179328
16	下周将是伊朗疫情爆发高峰期	412194		2020-02-29T01:19:28.179384
17	郑爽 王牌对王牌预告	410244	新	2020-02-29T01:19:28.179430
18	宋茜给工作人员包饺子	409187	新	2020-02-29T01:19:28.179486
19	林允王大陆好甜	406928		2020-02-29T01:19:28.179543
20	梨泰院CLASS	405785		2020-02-29T01:19:28.179588
21	广西援汉护士脱防护服时心脏骤停	405198		2020-02-29T01:19:28.179633
22	猫咪会用两种语言交流	373308	新	2020-02-29T01:19:28.179677
23	苏有朋还记得杜飞的台词	306564		2020-02-29T01:19:28.179733
24	意大利考虑只公布重症确诊患者	249385		2020-02-29T01:19:28.179779
25	中国向伊朗派出疾控专家组	248850		2020-02-29T01:19:28.179823
26	美国N95口罩暴涨5倍	227361		2020-02-29T01:19:28.179870
27	金请夏	227326		2020-02-29T01:19:28.179915
28	你目前的经济状况	222347		2020-02-29T01:19:28.179961
29	羡慕家里开超市的	214145		2020-02-29T01:19:28.180013
30	新加坡为抗疫前线人员加薪1个月	188451		2020-02-29T01:19:28.180059
31	李敏镐新剧预告	174885		2020-02-29T01:19:28.180104
32	曾一鸣选歌	173858		2020-02-29T01:19:28.180150
33	女生扎头发能扎到发脾气	170221		2020-02-29T01:19:28.180210
34	疫情后看釜山行2	157949		2020-02-29T01:19:28.180259
35	外国人永久居留管理条例	148751		2020-02-29T01:19:28.180305
36	歌手	144808		2020-02-29T01:19:28.180352
37	安家	141662		2020-02-29T01:19:28.180398
38	蔡徐坤三个问号	139087		2020-02-29T01:19:28.180443
39	房似锦挨打	128859		2020-02-29T01:19:28.180487
40	安家三观	127088		2020-02-29T01:19:28.180532
41	孙杨回应遭禁赛8年	123477		2020-02-29T01:19:28.180577
42	美国加州33人病毒检测阳性	118166		2020-02-29T01:19:28.180622
43	20多种新冠肺炎疫苗正在研发	117493	新	2020-02-29T01:19:28.180667
44	怎么用40秒炸出酥脆薯条	116967		2020-02-29T01:19:28.180725
45	疫情防控期间各科医生的100条建议	112331	新	2020-02-29T01:19:28.180770
46	闺蜜间的暗号式聊天	107870		2020-02-29T01:19:28.180833
47	泡面炫富大赛	104402		2020-02-29T01:19:28.180887
48	两世欢	102345		2020-02-29T01:19:28.180938
49	近期自韩来华乘客多为在韩中国公民	101257		2020-02-29T01:19:28.180988
50	王子异否认不配合检查	95664		2020-02-29T01:19:28.181038
