排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	1940142	热	2020-04-06T10:38:40.362990
2	上海对3月31日前入境隔离人员核酸检测	1523158	新	2020-04-06T10:38:40.363122
3	与我国接壤国家疫情输入风险攀升	1291675	新	2020-04-06T10:38:40.363233
4	非洲仅剩3国未报告确诊病例	1284508	新	2020-04-06T10:38:40.363341
5	意大利小镇60名献血者中40人呈阳性	1283769		2020-04-06T10:38:40.363445
6	钟南山 一些欧美国家不是真正的封城	1276878	热	2020-04-06T10:38:40.363530
7	何雯娜婆婆	1275761	热	2020-04-06T10:38:40.363635
8	全球富豪两个月损失2.6万亿	1271509		2020-04-06T10:38:40.363737
9	张国伟退役	1266402		2020-04-06T10:38:40.363820
10	中俄黑龙江唯一开放口岸7日关闭	1263220	新	2020-04-06T10:38:40.363904
11	临时航班接回人员以留学生为主	1258566	新	2020-04-06T10:38:40.364011
12	基辛格称新冠肺炎大流行将改变世界秩序	1255806		2020-04-06T10:38:40.364115
13	海南2位援鄂队员在战疫中收获爱情	1250776		2020-04-06T10:38:40.364231
14	美国动物园回应老虎检测呈阳性	1246085		2020-04-06T10:38:40.364328
15	驻美使馆明确优先安排小留学生乘机	1244141		2020-04-06T10:38:40.364421
16	男子春熙路持刀毁坏财物拒捕袭警	1241135	新	2020-04-06T10:38:40.364513
17	武汉女子给江苏护师寄10箱鸭脖	1097759		2020-04-06T10:38:40.364629
18	浙江一货车起火91头肥猪死亡	980973	新	2020-04-06T10:38:40.364721
19	原来戴口罩还有这么多好处	958798	新	2020-04-06T10:38:40.364836
20	周梓倩	930206	新	2020-04-06T10:38:40.364951
21	女生来姨妈时的疼	757902		2020-04-06T10:38:40.365066
22	普通柜姐的日常	546782		2020-04-06T10:38:40.365159
23	美传染病专家解释为何不戴口罩	484358		2020-04-06T10:38:40.365249
24	麦当劳小程序崩了	483062		2020-04-06T10:38:40.365339
25	泰医院要求新冠患者发毒誓	475274		2020-04-06T10:38:40.365428
26	小唐尼写拼音感谢中国粉丝	376823		2020-04-06T10:38:40.365519
27	建行员工亲属不得招录至总行本部工作	352757		2020-04-06T10:38:40.365610
28	法甲队医确诊新冠后自杀	350859		2020-04-06T10:38:40.365701
29	瑞幸董事长和CEO跌出富豪榜	342648		2020-04-06T10:38:40.365792
30	咸蛋黄脆皮炸鸡	337740		2020-04-06T10:38:40.365882
31	NINEPERCENT	313340		2020-04-06T10:38:40.365971
32	爱尔兰总理重新注册成为医生	307304		2020-04-06T10:38:40.366059
33	武警单膝跪地给受伤山羊喂水	288962		2020-04-06T10:38:40.366152
34	故宫的花开了	265213		2020-04-06T10:38:40.366242
35	苹果每周生产100万个防护面罩	259357		2020-04-06T10:38:40.366332
36	张国伟龙吸水	239589		2020-04-06T10:38:40.366423
37	如何优雅地吃一朵花	233622		2020-04-06T10:38:40.366512
38	金毛闻鸣笛声吼叫落泪	220896		2020-04-06T10:38:40.366601
39	青海发现1例境外输入无症状感染者	208343		2020-04-06T10:38:40.366691
40	同名率极高的名字	202023		2020-04-06T10:38:40.366782
41	陕西高校实行封闭式管理	197487		2020-04-06T10:38:40.366871
42	海关检疫部门已发现391例确诊病例	195971	新	2020-04-06T10:38:40.366962
43	美国西班牙意大利累计确诊总和超59万	194982	新	2020-04-06T10:38:40.367076
44	全民disco图鉴	194611		2020-04-06T10:38:40.367188
45	梁超	180104		2020-04-06T10:38:40.367278
46	韩真真发文力挺尚雯婕	167157	新	2020-04-06T10:38:40.367368
47	沙雕真人版小当家	163885	新	2020-04-06T10:38:40.367483
48	四重肯定表示否定	162687		2020-04-06T10:38:40.367596
49	香蕉吐司布丁	160946		2020-04-06T10:38:40.367686
50	美疾控中心向民众推荐自制布口罩教程	152146	新	2020-04-06T10:38:40.367779
